content	x	y	w	h	
DER	554	367	232	116	
WEREL	847	366	714	116	
D	1622	364	34	117	
.	1681	364	34	117	
137	1949	364	133	116	
EZECHIEL	501	555	469	99	
XXII	1022	554	188	99	
:	1223	553	29	100	
18	1291	553	75	100	
,	1375	553	29	100	
19	1412	553	75	100	
,	1486	553	29	100	
20	1535	553	73	100	
,	1617	552	29	100	
21	1656	552	73	100	
,	1728	552	29	100	
22	1777	552	73	100	
.	1860	552	29	100	
Menſchen	371	699	325	99	
kind	738	698	144	100	
,	901	698	29	100	
die	979	698	101	100	
van	1100	698	115	99	
den	1243	697	100	100	
huize	1383	697	196	100	
Ifraëls	1599	696	218	100	
zyn	1849	696	100	100	
my	1977	696	129	99	
tot	259	802	95	94	
ſchuim	397	802	186	94	
geworden	666	801	301	94	
:	1000	801	27	94	
zy	1084	801	71	93	
zyn	1199	800	96	94	
alle	1343	800	123	94	
koper	1497	800	172	93	
,	1691	799	27	94	
of	1766	799	69	94	
tin	1856	799	82	94	
,	1960	799	27	94	
of	2039	798	51	94	
yzer	261	907	142	91	
,	425	907	26	91	
of	510	907	51	91	
loot	594	907	129	90	
,	732	906	26	91	
in	812	906	33	91	
'	881	906	26	91	
t	909	906	26	91	
midden	941	906	252	90	
des	1219	905	104	91	
ovens	1344	905	179	91	
;	1541	905	26	91	
zilver	1632	904	193	91	
-	1839	904	26	91	
ſchuim	1867	904	191	91	
zyn	268	1014	108	90	
ze	430	1010	71	91	
geworden	533	1008	308	84	
.	851	999	28	92	
Daarom	378	1099	244	95	
,	669	1098	27	95	
alzo	745	1098	151	95	
zeid	929	1098	135	95	
de	1090	1098	89	94	
Heere	1198	1097	196	95	
HEERE	1427	1097	307	94	
;	1756	1096	27	95	
Om	1833	1096	105	95	
dat	1986	1096	110	94	
gy	269	1199	71	96	
lieden	370	1199	175	96	
alle	599	1199	125	95	
tot	758	1198	82	96	
ſchuim	887	1198	186	96	
geworden	1142	1197	309	96	
zyt	1478	1197	109	96	
,	1600	1196	28	96	
daarom	1652	1196	226	96	
ziet	1933	1196	129	95	
,	2066	1195	28	96	
ik	273	1299	53	96	
zal	376	1299	108	96	
nin	494	1299	109	96	
'	640	1299	28	96	
t	669	1298	28	96	
midden	694	1298	253	96	
van	987	1298	110	96	
Jeruzalem	1138	1297	337	96	
vergaderen	1521	1297	348	95	
.	1891	1296	28	96	
[	373	1399	29	100	
Gelyk	388	1399	208	100	
]	625	1399	29	100	
zilver	698	1398	183	100	
,	908	1398	29	100	
of	967	1398	73	100	
koper	1048	1398	170	99	
,	1242	1397	29	100	
of	1294	1397	55	100	
yzer	1381	1397	140	100	
;	1534	1397	29	100	
of	1607	1396	55	100	
loot	1698	1396	116	100	
,	1837	1396	29	100	
of	1910	1396	55	100	
tin	1991	1396	86	99	
in	275	1498	57	102	
’	357	1498	29	102	
t	388	1498	29	102	
midden	440	1498	256	101	
eens	733	1497	135	102	
ovens	916	1497	191	102	
vergaderd	1155	1496	325	102	
word	1532	1496	173	101	
,	1751	1495	29	102	
om	1845	1495	59	102	
het	1987	1495	103	101	
vuur	279	1600	153	98	
daar	465	1600	153	98	
over	659	1600	139	97	
op	829	1599	73	98	
te	943	1599	55	98	
blaazen	1043	1599	245	97	
,	1332	1598	28	98	
