content	x	y	w	h	
288	759	364	124	109	
BESCHOUWING	1084	364	1297	112	
Herſteld	750	528	270	93	
u	1051	530	27	91	
noch	1101	531	156	92	
,	1274	533	27	91	
om	1324	533	86	91	
voorts	1445	534	218	93	
een	1686	536	92	92	
goede	1799	537	194	92	
vrucht	2016	539	208	93	
te	2244	541	52	91	
geeven	2310	542	218	93	
,	2549	544	27	91	
Zo	761	639	95	102	
word	872	639	173	102	
gy	1067	639	77	102	
lief	1154	640	109	102	
en	1279	640	57	102	
waard	1361	640	209	102	
,	1580	640	29	102	
en	1653	641	59	102	
zult	1747	641	116	102	
in	1886	641	39	102	
weelde	1964	641	239	103	
leven	2215	642	177	102	
.	2401	642	29	102	
PSALM	1184	886	303	98	
XCII	1534	886	191	99	
:	1739	887	28	98	
14	1806	887	73	98	
,	1889	887	28	98	
15	1940	887	55	98	
,	2009	887	28	98	
16	2050	888	55	98	
.	2130	888	28	98	
ie	941	1097	66	93	
in	1055	1098	36	92	
het	1138	1100	106	92	
Huis	1282	1101	171	93	
des	1472	1102	107	92	
HEEREN	1603	1104	459	96	
geplant	2128	1108	235	94	
zyn	2407	1110	105	93	
,	2539	1112	27	92	
duen	767	1204	125	95	
zal	942	1204	108	95	
gegeeven	1091	1204	247	96	
worden	1386	1205	243	96	
te	1673	1206	53	95	
groeijen	1770	1206	218	95	
in	2036	1206	35	96	
de	2102	1207	87	95	
voorhoven	2222	1207	329	96	
onzes	761	1304	177	88	
Gods	968	1304	185	88	
.	1146	1305	25	88	
In	869	1392	53	96	
den	982	1392	95	96	
gryzen	1131	1393	199	96	
ouderdom	1383	1393	290	97	
zullen	1734	1394	188	96	
zy	1967	1394	89	96	
noch	2084	1395	152	96	
vruchten	2282	1395	270	97	
draagen	766	1492	252	96	
:	1040	1492	28	96	
zy	1125	1493	71	96	
zullen	1232	1493	183	96	
vet	1465	1493	96	96	
en	1595	1494	53	96	
groene	1692	1494	207	96	
zyn	1931	1494	96	96	
,	2059	1495	28	96	
Om	862	1591	96	87	
te	1021	1591	49	87	
verkondigen	1111	1591	381	88	
,	1522	1592	25	87	
dat	1592	1593	124	87	
de	1736	1593	80	87	
HEERE	1847	1593	388	88	
recht	2268	1594	161	87	
is	2466	1594	47	87	
:	2534	1595	25	87	
Hy	772	1688	118	92	
is	919	1688	49	92	
myn	986	1688	131	92	
rotsſteen	1166	1689	249	92	
,	1465	1689	26	92	
en	1531	1689	51	92	
in	1624	1690	51	92	
hem	1724	1690	104	92	
en	1885	1690	51	92	
is	1987	1690	51	92	
geen	2077	1691	119	92	
onrecht	2247	1691	232	92	
.	2479	1691	26	92	
JEZAIAS	1329	1893	388	88	
LV	1740	1894	128	87	
:	1890	1894	25	87	
7	1961	1894	25	87	
.	1996	1894	25	87	
De	876	2055	103	95	
godlooze	998	2055	294	96	
verlaate	1311	2056	276	95	
zynen	1612	2057	159	95	
weg	1813	2057	135	95	
,	1970	2057	27	95	
en	2049	2058	51	95	
de	2150	2058	71	95	
ongerech	2260	2058	294	95	
tige	775	2156	116	99	
man	909	2156	143	99	
zyne	1104	2156	144	100	
gedachten	1290	2157	297	99	
:	1631	2158	29	99	
en	1704	2158	55	99	
hy	1787	2158	91	99	
bekeere	1882	2158	230	100	
zich	2153	2159	135	99	
tot	2330	2159	85	99	
den	2447	2159	100	100	
HEERE	764	2252	380	96	
,	1158	2253	28	96	
zo	1233	2253	71	96	
zal	1350	2253	109	96	
hy	1481	2253	89	96	
hem	1592	2254	110	96	
zyner	1767	2254	160	96	
ontfermen	1975	2254	305	97	
:	2312	2255	28	96	
en	2392	2255	53	96	
tot	2478	2255	82	97	
onzen	779	2351	173	102	
God	985	2351	146	102	
,	1152	2352	29	102	
want	1225	2352	188	102	
hy	1430	2352	77	102	
vergeeft	1555	2352	260	103	
menigvuldiglyk	1817	2353	516	103	
.	2348	2354	29	102	
EZECHIEL	1236	2552	443	96	
XVII	1724	2553	194	95	
:	1921	2553	27	95	
23	1996	2553	69	95	
.	2073	2554	27	95	
Op	871	2716	96	105	
den	981	2716	106	105	
berg	1113	2716	122	106	
der	1257	2717	105	105	
hoogte	1395	2717	201	105	
Iſraëls	1632	2718	202	105	
zal	1883	2718	105	105	
ik	2003	2718	59	105	
hem	2105	2719	106	105	
planten	2279	2719	227	105	
;	2531	2720	30	105	
en	776	2816	52	91	
by	861	2817	85	91	
zal	973	2818	118	91	
takken	1120	2820	191	92	
voortbrengen	1367	2821	409	95	
,	1815	2825	27	91	
en	1910	2826	52	91	
vrucht	2018	2827	221	93	
draagen	2256	2829	255	93	
,	2550	2832	27	91	
en	783	2912	37	99	
by	866	2912	73	99	
zal	977	2912	114	99	
tot	1102	2912	86	100	
eenen	1222	2913	158	99	
beerlyken	1420	2913	293	100	
Ceder	1765	2914	170	99	
worden	1965	2914	253	100	
,	2251	2915	29	99	
dat	2330	2915	114	99	
on	2464	2915	109	100	
der	768	3008	106	92	
hem	930	3009	93	92	
woonen	1105	3011	244	93	
zullen	1423	3014	177	92	
alle	1665	3016	98	92	
gevogelte	1827	3017	284	94	
van	2154	3020	118	92	
allerlei	2334	3022	242	93	
vleugel	773	3103	229	96	
;	1053	3106	28	94	
in	1164	3108	36	94	
de	1249	3109	88	94	
ſchaduw	1371	3110	259	97	
'	1648	3113	28	94	
e	1667	3113	28	94	
zyner	1752	3114	172	95	
takken	1966	3116	198	96	
zullen	2240	3119	193	96	
ze	2497	3122	88	95	
woonen	754	3214	245	84	
.	1019	3214	24	84	
LU	2382	3478	174	86	
