content	x	y	w	h	
DER	549	364	250	113	
WERELD	867	362	737	107	
.	1597	353	35	116	
-	1703	352	35	116	
185	1890	350	134	115	
SPREUKEN	714	576	474	102	
XIII	1245	576	162	102	
:	1411	576	29	102	
9	1474	576	29	102	
.	1505	576	29	102	
Het	307	753	119	92	
licht	471	753	148	92	
der	650	753	105	92	
rechtvaardigen	797	753	488	92	
zal	1341	753	106	92	
zich	1490	753	134	92	
verblyden	1664	753	309	92	
:	2005	753	26	92	
maar	188	845	199	125	
de	405	845	70	125	
lampe	499	845	190	125	
der	702	845	108	125	
godloozen	833	845	335	125	
zal	1195	845	124	125	
uitgebluſt	1325	845	317	125	
worden	1642	845	252	125	
.	1915	845	36	125	
JEZAIAS	698	1064	393	95	
XXIX	1123	1064	202	95	
:	1376	1064	27	95	
15	1455	1064	53	95	
.	1530	1064	27	95	
Wee	284	1232	148	104	
den	480	1232	103	104	
geenen	637	1232	198	104	
die	900	1232	103	104	
haar	1047	1232	145	104	
diepe	1242	1232	172	104	
verſteeken	1467	1232	304	104	
willen	1816	1232	207	104	
voor	201	1336	143	98	
den	381	1336	113	98	
HEERE	545	1336	375	98	
,	938	1336	28	98	
baaren	1065	1336	205	98	
raad	1395	1336	153	98	
verbergende	1591	1336	397	98	
:	2008	1336	28	98	
en	213	1437	53	96	
welker	304	1437	234	96	
werken	566	1437	248	96	
in	854	1437	53	96	
duiſterheid	952	1437	352	96	
geſchieden	1354	1437	319	96	
,	1734	1437	28	96	
en	1833	1437	53	96	
zy	1955	1437	71	96	
zeggen	214	1546	217	94	
,	452	1544	29	96	
Wie	523	1543	153	95	
ziet	704	1541	127	95	
ons	855	1540	112	95	
?	991	1538	29	96	
en	1071	1537	54	96	
wie	1168	1536	125	95	
kend	1322	1535	154	94	
ons	1522	1532	111	96	
?	1637	1531	29	96	
JOANNES	710	1752	425	87	
VIII	1177	1752	146	87	
:	1335	1752	25	87	
12	1413	1752	64	87	
.	1485	1752	25	87	
Jezus	335	1904	192	94	
dan	560	1904	119	94	
ſprak	732	1904	156	94	
wederom	922	1904	289	94	
tot	1266	1904	93	94	
haar	1385	1904	159	94	
lieden	1583	1904	186	94	
,	1819	1904	27	94	
zeg	1890	1904	137	94	
gende	222	1998	179	99	
,	420	1998	29	99	
Ik	502	1998	55	99	
ben	598	1998	99	99	
'	730	1998	29	99	
t	760	1998	29	99	
licht	822	1998	159	99	
der	1008	1998	99	99	
wereld	1136	1998	231	99	
:	1410	1998	29	99	
die	1488	1998	99	99	
my	1610	1998	109	99	
volgd	1748	1998	173	99	
en	1976	1998	37	99	
zal	209	2101	124	96	
in	373	2101	53	96	
de	462	2101	87	96	
duiſterniſe	568	2101	366	96	
niet	960	2101	125	96	
wandelen	1103	2101	322	96	
,	1467	2101	28	96	
maar	1540	2101	190	96	
zal	1781	2101	109	96	
bet	1930	2101	110	96	
.	2029	2101	28	96	
licht	216	2205	150	87	
des	396	2205	113	87	
levens	545	2205	208	87	
hebben	778	2205	207	87	
.	1006	2205	25	87	
En	692	2381	93	100	
Kapittel	845	2381	265	100	
XII	1130	2381	142	100	
:	1275	2381	29	100	
35	1344	2381	73	100	
,	1427	2381	29	100	
36	1479	2381	55	100	
.	1548	2381	29	100	
Jezus	330	2541	188	95	
dan	549	2541	124	95	
zeide	718	2541	178	95	
tot	916	2541	96	95	
haar	1034	2541	163	95	
,	1205	2541	27	95	
Noch	1288	2541	166	95	
eenen	1489	2541	159	95	
kleinen	1679	2541	222	95	
tyd	1925	2541	96	95	
is	205	2636	59	102	
het	295	2636	103	102	
licht	424	2636	152	102	
by	607	2636	77	102	
w	714	2636	29	102	
lieden	788	2636	192	102	
:	1005	2636	29	102	
wandeld	1073	2636	292	102	
terwyl	1391	2636	225	102	
gy	1647	2636	77	102	
het	1737	2636	102	102	
licht	1880	2636	156	102	
bebe	199	2741	148	100	
,	356	2741	29	100	
op	424	2741	75	100	
dat	521	2741	115	100	
de	652	2741	93	100	
duiſterniſſe	753	2741	368	100	
u	1154	2741	29	100	
niet	1222	2741	131	100	
en	1379	2741	55	100	
bevange	1490	2741	261	100	
.	1740	2741	29	100	
En	1828	2741	75	100	
die	1925	2741	101	100	
in	205	2845	53	95	
de	308	2845	71	95	
duiſterniſewandeld	401	2845	676	95	
,	1096	2845	27	95	
en	1175	2845	53	95	
weet	1248	2845	165	95	
niet	1443	2845	125	95	
waar	1576	2845	190	95	
hy	1802	2845	71	95	
been	1895	2845	138	95	
nen	213	2952	99	87	
gaar	353	2952	144	87	
.	496	2952	25	87	
Terwylegy	313	3043	365	96	
het	719	3043	96	96	
licht	849	3043	161	96	
bebt	1023	3043	139	96	
,	1171	3043	28	96	
gelooft	1248	3043	224	96	
in	1487	3043	53	96	
het	1581	3043	97	96	
licht	1711	3043	157	96	
,	1887	3043	28	96	
op	1963	3043	71	96	
dat	203	3140	117	102	
gy	367	3140	57	102	
kinderen	457	3140	279	102	
des	775	3140	103	102	
lichts	918	3140	182	102	
meugd	1124	3140	219	102	
zyn	1392	3140	103	102	
.	1510	3140	29	102	
Deze	1603	3140	173	102	
dingen	1819	3140	206	102	
Sprak	199	3249	176	95	
Fezus	441	3249	188	95	
:	642	3249	27	95	
en	727	3249	53	95	
weg	817	3249	137	95	
gaande	994	3249	236	95	
verbergde	1266	3249	327	95	
by	1620	3249	89	95	
hem	1741	3249	96	95	
van	1915	3249	110	95	
haar	209	3352	148	87	
.	365	3352	25	87	
му	1056	3524	217	119	
DE	1871	3545	191	85	
