content	x	y	w	h	
DER	556	390	215	119	
WEREL	828	394	729	127	
D	1630	406	32	117	
.	1689	407	32	117	
293	1947	411	131	118	
JEREMIAS	820	646	440	90	
VIII	1303	646	144	90	
:	1469	646	26	90	
7	1543	646	26	90	
.	1570	646	26	90	
Zelfs	376	806	186	93	
een	601	808	91	93	
Oyevaar	764	810	275	95	
aan	1085	814	103	92	
den	1229	815	105	93	
Hemel	1399	817	223	94	
,	1673	820	25	92	
weet	1753	821	156	94	
zyne	1968	824	145	93	
gezette	287	909	221	94	
tyden	542	912	162	93	
,	773	914	25	92	
en	868	914	50	93	
een	975	915	91	93	
tortelduive	1124	917	373	95	
,	1526	920	25	92	
en	1630	921	50	92	
kraan	1747	922	178	93	
,	1972	924	25	92	
en	2036	925	66	92	
zwaluwe	282	1009	345	93	
,	622	1011	25	91	
neemen	691	1012	237	92	
den	970	1014	104	91	
tyd	1127	1015	90	91	
baarer	1249	1016	216	92	
aankomſte	1513	1017	333	93	
waar	1874	1020	177	92	
:	2082	1021	25	91	
maar	281	1112	173	94	
myn	480	1112	135	94	
volk	673	1112	124	94	
en	859	1112	53	94	
weet	950	1112	164	94	
het	1139	1112	109	94	
recht	1278	1112	165	94	
des	1475	1112	109	94	
HEEREN	1629	1112	464	94	
niet	275	1221	129	70	
.	404	1221	20	70	
KLAAGLIED	619	1401	574	107	
:	1195	1401	31	107	
III	1277	1401	78	107	
:	1358	1401	31	107	
40	1433	1401	78	107	
,	1511	1401	31	107	
41	1553	1401	78	107	
,	1631	1401	31	107	
42	1671	1401	80	107	
.	1762	1401	31	107	
AAGLIED	777	1443	409	46	
Laat	386	1589	168	91	
ons	592	1589	106	91	
onze	718	1589	152	91	
wegen	893	1589	206	91	
onderzoeken	1147	1589	402	91	
,	1605	1589	26	91	
en	1696	1589	67	91	
doorzoe	1813	1589	292	91	
ken	291	1680	102	103	
,	428	1680	30	103	
en	513	1680	57	103	
laat	617	1680	130	103	
ons	783	1680	103	103	
wederkeeren	903	1680	416	103	
tot	1345	1680	104	103	
den	1476	1680	89	103	
HEERE	1627	1680	364	103	
.	1998	1680	30	103	
Laat	406	1781	154	100	
ons	594	1781	115	100	
onze	727	1781	150	100	
herten	879	1781	192	100	
opheffen	1127	1781	241	100	
,	1412	1781	29	100	
mitsgaders	1481	1781	362	100	
de	1863	1781	75	100	
ban	1950	1781	157	100	
den	292	1873	106	96	
,	423	1875	25	95	
tot	510	1876	80	96	
God	624	1878	133	96	
in	817	1881	51	95	
den	906	1882	106	97	
hemel	1063	1885	189	97	
,	1268	1888	25	95	
zeggende	1391	1890	301	100	
,	1700	1895	25	95	
]	1748	1895	25	95	
Wy	372	1977	155	97	
hebben	546	1978	198	97	
overtreeden	794	1980	363	98	
,	1200	1984	26	95	
en	1278	1985	52	95	
wy	1369	1986	120	95	
zyn	1502	1987	107	96	
wederſpannig	1657	1988	451	99	
geweeft	296	2081	240	93	
,	568	2083	25	91	
[	661	2084	25	91	
daarom	692	2084	228	93	
]	968	2086	25	91	
en	1026	2087	50	91	
hebt	1120	2088	146	92	
gy	1291	2089	68	91	
niet	1394	2090	119	91	
geſpaart	1556	2091	257	93	
.	1814	2093	25	91	
MATTHEUS	766	2312	577	87	
X	1390	2312	25	87	
:	1452	2312	25	87	
16	1511	2312	64	87	
.	1584	2312	25	87	
Ziet	393	2476	152	103	
,	580	2476	30	103	
ik	658	2476	39	103	
zende	758	2476	186	103	
u	975	2476	30	103	
als	1066	2476	103	103	
Schaapen	1202	2476	290	103	
in	1544	2476	37	103	
'	1630	2476	30	103	
t	1661	2476	30	103	
midden	1699	2476	261	103	
der	1999	2476	102	103	
Wolven	280	2577	259	95	
:	571	2580	25	92	
Zye	654	2581	130	93	
dan	807	2583	116	93	
voorzichtig	965	2585	383	96	
gelyk	1396	2589	147	94	
de	1601	2592	66	92	
ſlangen	1710	2593	215	94	
,	1966	2596	25	92	
en	2051	2596	50	93	
oprecht	296	2688	240	94	
gelyk	574	2684	144	96	
de	753	2682	90	95	
duiven	860	2680	221	94	
.	1092	2677	29	97	
T3	1223	3504	130	108	
Ds	1988	3505	154	93	
