content	x	y	w	h	
DER	625	392	249	125	
WERELD	958	394	755	130	
.	1706	399	37	124	
373	1999	401	125	125	
Wel	608	658	185	130	
hem	837	659	130	130	
die	1045	661	112	130	
'	1204	662	39	129	
t	1243	662	39	129	
quaad	1305	663	234	130	
,	1568	664	39	129	
In	632	848	67	117	
tyds	775	849	167	118	
ontgaat	984	850	315	119	
.	1296	853	35	117	
TTTTTTTTTTTTTMm	-3	1614	18	260	
Staa	365	1070	238	124	
ſtil	646	1077	110	120	
,	769	1080	37	118	
ſtaa	870	1082	111	120	
ſtil	1035	1086	111	119	
,	1158	1089	37	118	
bedwingt	1239	1090	367	126	
u	1654	1099	37	118	
voet	1723	1101	167	120	
,	1902	1105	37	118	
Al	268	1201	110	98	
ver	396	1201	114	99	
genoeg	556	1203	258	99	
dien	856	1205	130	98	
weg	1054	1206	170	99	
geloopen	1286	1208	324	100	
,	1639	1210	29	98	
Die	359	1302	132	92	
gy	534	1303	86	92	
doch	660	1304	183	92	
wederkeeren	877	1306	483	94	
moet	1416	1309	204	93	
,	1637	1311	27	91	
Indien	281	1393	220	103	
men	524	1394	159	103	
op	741	1396	96	102	
wat	868	1397	147	103	
goeds	1053	1398	231	103	
wil	1299	1400	132	102	
hoopen	1459	1401	263	103	
.	1746	1403	30	102	
Wat	359	1499	196	94	
weg	588	1503	157	95	
?	787	1505	27	92	
Dien	867	1507	172	94	
weg	1090	1510	157	95	
van	1282	1513	120	93	
tovery	1457	1516	223	95	
,	1707	1519	27	92	
Beſtrooid	273	1591	335	109	
met	663	1593	154	108	
roozen	876	1595	233	108	
en	1189	1597	60	107	
vioolen	1313	1598	264	108	
,	1597	1600	32	107	
Dien	380	1696	162	101	
Fuyk	598	1698	196	101	
van	833	1699	116	101	
jammerlyk	1028	1701	388	102	
verley	1479	1704	219	101	
,	1727	1706	30	100	
Dat	277	1794	144	100	
Hof	451	1795	186	101	
van	660	1796	115	101	
dwaalen	818	1797	286	102	
en	1169	1800	56	100	
verdoolen	1285	1801	344	102	
.	1652	1803	30	100	
Terwyl	387	1893	294	104	
'	700	1896	30	102	
t	731	1896	30	102	
verderf	786	1896	274	104	
zyn	1092	1898	119	103	
pylen	1254	1899	191	103	
ſchikt	1501	1901	218	103	
,	1729	1903	30	102	
En	272	1997	121	93	
onder	440	1998	214	94	
'	684	1999	28	93	
t	712	2000	28	93	
lachen	790	2000	237	95	
en	1090	2002	70	93	
krioelen	1219	2003	290	95	
,	1548	2005	28	93	
Verborgen	384	2096	400	104	
op	851	2100	76	101	
uw	990	2101	94	101	
herte	1153	2102	188	102	
mikt	1390	2103	204	102	
,	1599	2105	30	101	
Op	273	2202	135	92	
dat	446	2203	106	92	
gy	600	2204	86	92	
'	727	2205	27	92	
t	755	2205	27	92	
met	799	2205	158	93	
de	987	2207	103	92	
ſlag	1119	2207	121	93	
mogt	1278	2209	217	93	
voelen	1525	2210	217	93	
.	1760	2212	27	92	
Zy	383	2303	106	95	
vielen	522	2304	218	96	
lings	789	2306	173	95	
,	988	2308	28	94	
zy	1073	2308	70	94	
vielen	1184	2309	208	95	
rechts	1451	2311	221	95	
,	1679	2312	28	94	
Die	282	2398	130	100	
voor	449	2399	183	101	
u	677	2400	30	100	
dezen	776	2401	192	101	
weg	1037	2403	157	101	
begingen	1247	2404	337	102	
.	1606	2407	30	100	
Haar	376	2489	194	103	
mooi	594	2491	215	103	
verkeerden	835	2493	400	104	
in	1276	2496	58	102	
wat	1378	2496	133	103	
ſlechts	1560	2497	231	104	
,	1805	2499	30	102	
Wech	263	2598	247	97	
vloogen	556	2600	288	97	
haar	881	2602	168	97	
gewenſte	1081	2603	327	98	
dingen	1456	2606	240	97	
,	1724	2608	29	96	
Dies	373	2690	179	99	
weeft	571	2694	227	98	
gewaarſchouwd	832	2698	597	105	
daar	1459	2708	150	98	
gy	1648	2711	89	97	
gaat	1787	2713	148	99	
,	1971	2716	29	95	
En	283	2794	106	96	
laat	450	2795	122	97	
u	632	2796	29	96	
niet	727	2797	140	97	
voor	921	2798	172	97	
d	1137	2800	29	96	
'	1176	2800	29	96	
ooren	1199	2800	202	97	
ſchellen	1459	2802	281	97	
,	1777	2804	29	96	
Tot	403	2888	139	106	
achtloosheid	569	2889	498	109	
van	1114	2892	108	107	
goeden	1272	2893	252	108	
raad	1568	2896	136	106	
,	1728	2897	32	106	
Gelyk	267	2998	249	92	
uw	576	3000	101	91	
yd	756	3001	86	91	
'	846	3002	27	91	
le	872	3002	68	91	
ſpeel	996	3003	176	92	
-	1162	3004	27	91	
gezellen	1203	3004	286	93	
.	1506	3006	27	91	
Stap	383	3097	161	100	
uit	571	3099	102	99	
,	699	3100	30	99	
ſtap	781	3100	132	100	
uit	960	3101	87	100	
,	1083	3102	30	99	
onttrekt	1162	3103	321	101	
u	1528	3105	30	99	
jeugd	1621	3106	195	100	
,	1841	3107	30	99	
Den	275	3194	158	101	
weg	477	3195	158	101	
van	701	3197	116	100	
een	884	3198	101	100	
rampzalig	1060	3199	349	102	
ende	1484	3202	165	101	
,	1664	3203	30	100	
En	380	3290	112	101	
wandeld	519	3291	314	102	
op	889	3294	94	100	
het	1022	3295	114	100	
ſpoor	1171	3296	192	101	
der	1394	3297	116	101	
deugd	1556	3298	225	102	
,	1806	3300	30	100	
Daar	278	3383	182	108	
alle	514	3384	129	108	
wyzen	685	3386	254	108	
zich	988	3388	141	107	
toe	1213	3389	108	108	
wenden	1369	3390	294	109	
.	1672	3392	32	107	
Gy	373	3503	134	92	
zyt	533	3502	131	92	
,	678	3501	26	92	
'	753	3502	26	92	
t	790	3501	26	92	
is	860	3502	35	91	
waar	935	3501	182	91	
,	1143	3501	26	92	
een	1225	3500	106	92	
friſſe	1387	3499	166	91	
bloem	1584	3499	192	91	
,	1841	3497	26	92	
Аа	1138	3596	112	100	
3	1312	3597	30	100	
En	2030	3583	109	100	
