content	x	y	w	h	
DER	564	445	248	125	
WERELD	887	445	854	125	
.	1729	445	36	125	
299	1952	445	126	125	
Hoe	467	737	148	148	
hooger	647	737	266	148	
goed	950	737	151	148	
,	1142	737	43	148	
Hoe	1236	737	169	148	
meer	1431	737	198	148	
behoed	1665	737	247	148	
.	1917	737	43	148	
U	409	1036	29	99	
raauw	571	1036	193	99	
Mosjen	797	1036	269	99	
,	1099	1036	29	99	
onder	1187	1036	199	99	
'	1419	1036	29	99	
t	1449	1036	29	99	
klein	1503	1036	173	99	
gediert	1723	1036	253	99	
,	1999	1036	29	99	
Dat	282	1149	143	124	
in	462	1149	46	124	
de	577	1149	93	124	
lucht	708	1149	196	124	
en	960	1149	70	124	
op	1099	1149	70	124	
der	1232	1149	126	124	
aarden	1401	1149	234	124	
,	1651	1149	36	124	
Zo	372	1285	107	117	
wel	520	1285	149	117	
gemoed	723	1285	265	117	
en	1054	1285	64	117	
weelig	1186	1285	240	117	
tierd	1479	1285	175	117	
,	1665	1285	34	117	
Al	287	1413	93	124	
zyt	402	1413	124	124	
gy	566	1413	91	124	
zeer	697	1413	144	124	
gering	881	1413	230	124	
van	1162	1413	107	124	
waarden	1316	1413	306	124	
:	1651	1413	36	124	
'	371	1549	31	108	
t	404	1549	31	108	
Is	472	1549	60	108	
hoog	551	1549	199	108	
,	778	1549	31	108	
wanneer	854	1549	316	108	
'	1196	1549	31	108	
t	1229	1549	31	108	
gemoed	1288	1549	278	108	
betracht	1611	1549	311	108	
,	1933	1549	31	108	
Hoe	270	1677	166	116	
gy	490	1677	64	116	
,	594	1677	34	116	
zo	691	1677	64	116	
laag	814	1677	135	116	
,	984	1677	34	116	
in	1073	1677	44	116	
graad	1169	1677	189	116	
gezeten	1405	1677	270	116	
,	1715	1677	34	116	
Van	387	1805	132	116	
d	571	1805	34	116	
'	606	1805	34	116	
allerhoogſte	632	1805	443	116	
word	1102	1805	197	116	
gedacht	1346	1805	282	116	
,	1644	1805	34	116	
En	290	1934	99	110	
voor	426	1935	167	111	
hem	620	1938	123	110	
niet	822	1940	145	110	
en	1002	1942	60	109	
zyt	1108	1943	123	110	
vergeeten	1262	1945	339	113	
.	1627	1949	31	109	
Dat	379	2055	149	118	
trooſt	587	2057	196	119	
het	838	2060	115	118	
menſchelyke	993	2061	489	123	
hert	1534	2067	151	119	
,	1690	2069	33	117	
Op	275	2197	129	116	
dat	438	2197	116	116	
hy	575	2197	107	116	
uit	709	2197	101	116	
dien	851	2197	141	116	
ſpiegel	1044	2197	253	116	
leere	1339	2197	172	116	
,	1526	2197	34	116	
Hoe	366	2325	169	118	
hy	567	2325	107	118	
veel	702	2325	154	118	
min	870	2325	136	118	
vergeeten	1059	2325	345	118	
werd	1443	2325	187	118	
,	1657	2325	34	118	
Of	268	2453	140	108	
ongedacht	413	2453	404	108	
zy	842	2453	80	108	
by	948	2453	100	108	
den	1080	2453	124	108	
Heere	1247	2453	232	108	
.	1483	2453	31	108	
Ô	375	2575	33	117	
Ziel	480	2576	151	118	
vergeet	667	2578	282	120	
gy	999	2582	85	118	
zyner	1146	2584	193	119	
niet	1387	2587	141	118	
,	1544	2589	33	117	
Hy	273	2722	135	94	
zal	442	2723	117	93	
u	607	2725	25	92	
nimmermeer	694	2726	479	98	
vergeeten	1224	2733	349	95	
,	1602	2737	25	92	
Die	373	2837	125	124	
alles	559	2837	158	124	
van	757	2837	124	124	
naby	951	2837	162	124	
beziet	1171	2837	226	124	
,	1414	2837	36	124	
En	280	2973	107	116	
d	429	2973	34	116	
'	464	2973	34	116	
oorſprong	497	2973	357	116	
is	891	2973	64	116	
van	985	2973	100	116	
alle	1139	2973	119	116	
weeten	1307	2973	251	116	
.	1573	2973	34	116	
Erkent	382	3109	261	109	
die	695	3109	109	109	
groote	871	3109	245	109	
waardigheid	1159	3109	459	109	
,	1632	3109	32	109	
En	280	3222	106	116	
'	417	3223	33	116	
t	453	3223	33	116	
heil	510	3224	151	117	
van	692	3226	98	117	
zulk	840	3227	151	118	
een	1044	3230	100	116	
grooten	1211	3231	264	119	
zegen	1528	3235	194	117	
,	1750	3237	33	116	
Dat	378	3349	144	125	
d	577	3349	36	125	
'	615	3349	36	125	
allerhoogſte	642	3349	446	125	
Majeſteit	1148	3349	347	125	
,	1504	3349	36	125	
Zyn	279	3482	152	131	
oogen	476	3482	201	131	
heeft	724	3482	193	131	
op	955	3482	74	131	
uwe	1070	3482	168	131	
wegen	1263	3482	245	131	
.	1512	3482	38	131	
.	-4	2663	17	4	
I	-4	2695	17	4	
Den	1959	3605	129	93	
