content	x	y	w	h	
16	696	373	70	124	
BESCHOUWING	956	373	1280	124	
ô	790	549	31	108	
Jezus	869	549	185	108	
!	1087	549	31	108	
'	1142	549	31	108	
t	1175	549	31	108	
is	1232	549	60	108	
nu	1315	549	80	108	
lang	1452	549	157	108	
geleên	1667	549	219	108	
,	1923	549	31	108	
Dat	688	677	143	100	
u	881	677	29	100	
een	984	677	100	100	
wolk	1118	677	184	100	
heeft	1360	677	184	100	
weg	1573	677	157	100	
genomen	1788	677	302	100	
:	2133	677	29	100	
Ach	781	805	149	96	
!	979	805	28	96	
of	1055	805	69	96	
uw	1148	805	87	96	
wederkomſt	1295	805	457	96	
verſcheen	1782	805	329	96	
!	2153	805	28	96	
Zo	688	933	111	100	
is	831	933	57	100	
'	921	933	29	100	
t	952	933	29	100	
verlangen	1009	933	333	100	
van	1393	933	115	100	
de	1552	933	91	100	
vroomen	1667	933	306	100	
,	2003	933	29	100	
Hoewel	775	1055	309	104	
uw	1102	1055	96	104	
wooning	1241	1055	339	104	
na	1615	1055	77	104	
den	1731	1055	120	104	
Geeſt	1892	1055	210	104	
,	2115	1055	30	104	
Nooit	781	1173	231	124	
van	1048	1173	108	124	
der	1225	1173	107	124	
aarden	1376	1173	221	124	
is	1653	1173	70	124	
geweeſt	1768	1173	277	124	
.	2054	1173	36	124	
JOB	1251	1409	163	95	
XXVI	1447	1409	235	95	
:	1684	1409	27	95	
8	1752	1409	27	95	
,	1781	1409	27	95	
9	1839	1409	27	95	
.	1878	1409	27	95	
M	729	1646	28	98	
,	869	1646	28	98	
bind	936	1646	147	98	
de	1116	1646	73	98	
wateren	1194	1646	257	98	
in	1500	1646	55	98	
zyne	1606	1646	157	98	
wolken	1778	1646	227	98	
:	2039	1646	28	98	
nochtans	2096	1646	293	98	
en	2410	1646	55	98	
fcheurd	684	1762	247	84	
de	966	1759	81	86	
wolke	1053	1758	213	85	
daar	1295	1755	144	86	
onder	1476	1753	178	86	
niet	1685	1751	129	86	
.	1816	1750	26	87	
Hy	793	1838	118	106	
boud	942	1838	154	106	
ber	1146	1838	108	106	
vlakke	1299	1838	214	106	
[	1571	1838	31	106	
zynes	1612	1838	171	106	
]	1797	1838	31	106	
throons	1875	1838	247	106	
vaft	2163	1838	124	106	
:	2316	1838	31	106	
by	2415	1838	59	106	
Spreid	685	1941	195	116	
zin	916	1941	116	116	
wolke	1060	1941	208	116	
daar	1293	1941	164	116	
over	1482	1941	136	116	
.	1626	1941	34	116	
JOB	1116	2145	171	99	
XXXVII	1324	2145	335	99	
:	1672	2145	29	99	
11	1741	2145	73	99	
,	1813	2145	29	99	
12	1852	2145	73	99	
,	1935	2145	29	99	
13	1973	2145	73	99	
.	2056	2145	29	99	
Ook	798	2298	120	91	
vermoeit	964	2296	279	90	
by	1267	2293	86	92	
de	1360	2292	86	92	
dikke	1444	2292	185	90	
Wolke	1624	2290	227	90	
door	1909	2287	134	91	
7	2073	2286	27	92	
klaarheid	2127	2285	310	90	
:	2454	2282	27	92	
by	703	2389	73	99	
verſirooit	818	2389	298	99	
de	1132	2389	93	99	
wolke	1235	2389	218	99	
zynes	1479	2389	172	99	
lichts	1699	2389	174	99	
.	1876	2389	29	99	
Die	802	2497	120	91	
keert	949	2495	163	91	
baar	1135	2493	140	91	
dan	1317	2491	119	91	
na	1466	2489	86	92	
zynen	1591	2488	168	90	
wyzen	1794	2485	216	90	
raad	2056	2483	156	90	
(	2272	2480	27	92	
door	2294	2480	144	91	
]	2458	2478	27	92	
ommegangen	705	2601	390	86	
,	1125	2595	27	91	
darze	1194	2594	194	88	
doen	1417	2590	134	90	
,	1581	2588	27	91	
al	1653	2587	68	90	
dat	1742	2585	119	90	
by	1886	2583	68	90	
ze	1975	2582	85	89	
gebied	2081	2580	189	89	
op	2295	2577	68	90	
het	2397	2575	93	90	
vlakke	711	2681	215	100	
der	952	2681	101	100	
wereld	1087	2681	233	100	
,	1339	2681	29	100	
op	1418	2681	73	100	
der	1529	2681	100	100	
aarde	1659	2681	200	100	
.	1844	2681	29	100	
'	795	2786	27	92	
Zy	868	2785	103	91	
dat	975	2784	118	91	
hy	1114	2783	86	91	
die	1207	2782	93	91	
tot	1336	2781	92	91	
eene	1466	2779	134	91	
roede	1620	2778	184	91	
,	1827	2776	27	92	
of	1913	2775	52	92	
tot	1992	2774	94	92	
zyne	2119	2773	160	91	
land	2299	2772	144	91	
,	2469	2770	27	92	
of	701	2886	68	90	
tot	788	2885	92	90	
weldaadigheid	902	2884	499	86	
beſchikt	1444	2878	254	89	
.	1697	2876	27	91	
PSALM	1270	3036	291	103	
CIV	1628	3036	117	103	
:	1780	3036	30	103	
3	1852	3036	30	103	
.	1884	3036	30	103	
Die	788	3200	124	93	
zyne	950	3197	152	92	
opperzaalen	1123	3194	384	88	
zoldert	1551	3186	244	91	
in	1827	3181	55	94	
de	1925	3179	89	93	
wateren	2033	3177	261	91	
:	2325	3172	29	94	
dic	2408	3170	98	94	
van	685	3301	118	90	
de	843	3299	85	89	
wolken	947	3297	225	88	
zynen	1228	3293	168	89	
wagen	1427	3290	220	88	
maakt	1682	3286	220	88	
:	1909	3283	27	91	
die	1987	3282	106	89	
op	2121	3280	68	90	
de	2219	3278	86	89	
vleu	2331	3276	172	89	
clon	730	3404	110	88	
des	880	3399	109	89	
winds	1013	3396	225	84	
wandeld	1251	3388	296	83	
.	1566	3378	29	91	
PSALM	2185	3465	302	83	
