content	x	y	w	h	
144	759	342	114	130	
BESCHOUWING	1060	345	1302	139	
Tot	752	510	141	122	
water	924	512	215	122	
van	1180	514	106	121	
een	1340	515	106	121	
geeft	1525	516	162	122	
lyk	1726	518	89	121	
ſweeven	1886	519	285	123	
;	2199	522	36	121	
Bevalt	840	645	237	98	
het	1129	651	123	97	
dorſtende	1300	655	355	101	
gemoed	1713	663	270	100	
,	2009	669	29	95	
Dat	840	762	152	119	
zich	1019	765	139	120	
ter	1208	770	103	118	
zegen	1346	772	201	121	
open	1592	778	167	119	
doet	1806	783	166	119	
,	1985	786	36	117	
Om	743	896	116	125	
'	915	898	37	124	
t	940	898	37	124	
Paereltje	1014	898	309	127	
van	1354	901	107	125	
'	1507	902	37	124	
t	1544	903	37	124	
Eeuwig	1599	903	295	126	
leeven	1937	906	222	125	
.	2174	907	37	124	
MAITHIUS	1246	1116	562	95	
VII	1838	1121	132	92	
:	1982	1122	27	91	
6	2047	1122	27	91	
.	2084	1123	27	91	
En	778	1263	169	104	
geeft	974	1265	156	103	
het	1172	1267	104	102	
heilige	1328	1268	222	103	
den	1588	1270	104	102	
honden	1754	1271	215	104	
niet	2035	1273	121	103	
,	2184	1275	30	102	
noch	2274	1275	146	103	
ex	2490	1277	40	102	
werpt	737	1376	210	97	
uwe	959	1378	164	96	
paarlen	1137	1379	243	97	
niet	1418	1382	126	95	
voor	1583	1383	136	96	
de	1754	1384	88	96	
zwynen	1870	1385	247	97	
:	2138	1387	28	95	
op	2226	1388	56	95	
dat	2316	1389	111	95	
ze	2480	1390	54	95	
niet	745	1472	120	92	
t	896	1473	27	91	
'	924	1474	27	91	
eeniger	943	1474	220	92	
tyd	1204	1476	93	91	
de	1336	1477	86	91	
zelve	1461	1478	184	92	
met	1654	1479	132	92	
haare	1820	1481	193	92	
voeten	2056	1483	185	92	
en	2301	1485	52	91	
ver	2410	1485	131	92	
treeden	735	1571	221	105	
,	993	1573	31	103	
en	1068	1574	58	103	
[	1191	1575	31	103	
haar	1230	1575	146	104	
]	1388	1576	31	103	
omkeerende	1470	1577	379	106	
u	1867	1580	31	103	
en	1942	1581	58	103	
verſcheuren	2031	1581	360	106	
.	2418	1584	31	103	
JOANNES	1280	1735	413	98	
IV	1717	1739	106	95	
:	1852	1740	28	95	
10	1931	1741	54	95	
.	1996	1741	28	95	
Jezus	862	1876	199	96	
antwoordde	1073	1878	411	98	
en	1490	1881	54	95	
zeide	1588	1882	181	96	
tot	1797	1884	83	95	
haar	1899	1884	144	96	
,	2064	1886	28	95	
Indien	2143	1886	198	97	
gy	2388	1888	72	96	
de	2475	1889	70	95	
gaave	737	1976	189	92	
Gods	948	1978	183	92	
kendet	1151	1979	217	93	
,	1399	1981	27	91	
en	1493	1982	52	91	
wie	1581	1983	132	92	
by	1737	1984	86	91	
is	1860	1985	36	91	
,	1929	1986	27	91	
die	2007	1986	105	92	
tot	2144	1987	80	92	
u	2264	1988	27	91	
