content	x	y	w	h	
360	2375	566	131	54	
Mos	684	639	162	103	
.	853	652	19	93	
10	2437	741	63	79	
294	2375	846	127	97	
310	2367	1143	131	73	
198	2376	1240	138	77	
22	2426	1343	84	67	
Os	693	1514	107	93	
.	802	1520	20	88	
26	2426	1529	87	74	
130	2383	1834	120	75	
B	879	396	37	126	
L	1032	396	37	126	
A	1199	396	37	126	
D	1365	396	37	126	
W	1544	396	37	126	
Y	1762	396	37	126	
Z	1915	396	37	126	
E	2094	396	37	126	
R	2248	396	37	126	
.	2312	396	37	126	
Morgenſtond	678	533	507	116	
.	1179	533	34	116	
174	1441	533	116	116	
,	1580	533	34	116	
Stad	1636	533	157	116	
.	1805	533	34	116	
298	1413	641	137	95	
Steen	1631	641	187	95	
.	1840	641	27	95	
126	2381	652	116	74	
N	1102	736	25	86	
.	1164	736	25	86	
Sterren	1637	742	240	86	
.	1907	742	25	86	
Nachtegaal	698	821	443	118	
.	1128	821	34	118	
306	1424	846	127	78	
Swaan	1625	843	227	77	
,	1875	839	24	80	
Na	695	929	136	92	
-	816	929	26	92	
tyd	851	929	118	92	
.	974	929	26	92	
206	1432	936	116	90	
Nevel	694	1021	243	100	
.	927	1021	29	100	
166	1437	1029	117	92	
Veld	1639	1029	159	92	
.	1820	1029	26	92	
70	2427	1042	76	83	
0	1104	1128	25	87	
.	1166	1128	25	87	
Viſfen	1636	1132	205	88	
Oever	692	1221	220	92	
.	923	1229	21	85	
154	1438	1224	119	102	
Voorjaar	1634	1224	319	102	
.	1957	1224	29	102	
Ongediert	694	1321	387	96	
.	1081	1321	28	96	
330	1428	1320	121	95	
Vuur	1632	1320	199	95	
.	1827	1320	27	95	
Onltuimig	698	1405	385	125	
weer	1112	1405	187	125	
.	1303	1405	36	125	
190	1427	1405	126	125	
W	2025	1413	31	108	
.	2113	1413	31	108	
238	1415	1512	135	94	
Water	1629	1512	257	94	
.	1884	1512	27	94	
Oude	693	1609	203	88	
.	902	1609	25	88	
376	1433	1608	122	95	
Waterval	1621	1608	371	95	
.	1992	1608	27	95	
Watervloed	1624	1709	451	95	
.	2095	1709	27	95	
.	2192	1709	27	95	
334	2381	1722	134	103	
Paard	693	1802	193	87	
.	895	1802	25	87	
242	1428	1809	130	100	
Weg	1622	1809	201	100	
.	1833	1809	29	100	
Paarl	697	1904	179	87	
.	879	1904	25	87	
142	1422	1896	133	102	
Wild	1625	1896	207	102	
Gediert	1861	1896	292	102	
.	2157	1896	29	102	
258	2386	1906	130	114	
Paauw	697	2000	208	87	
.	932	2000	25	87	
302	1421	2008	134	87	
Wind	1626	2002	226	83	
.	1864	1994	29	90	
Peſt	693	2092	143	88	
.	843	2099	19	82	
356	1438	2105	107	89	
Winter	1633	2101	272	85	
.	1915	2094	28	91	
Poel	700	2186	163	92	
en	904	2188	48	91	
Moeras	1001	2189	290	94	
.	1292	2192	25	91	
94	1472	2195	83	91	
Woeſtyn	1631	2197	329	94	
.	1980	2200	25	91	
82	2420	2207	85	77	
Wolf	1631	2289	217	94	
.	1842	2296	22	87	
Rat	679	2385	157	92	
en	871	2385	67	92	
Muis	973	2385	191	92	
.	1170	2385	26	92	
278	1420	2392	137	87	
Wolken	1626	2392	309	87	
.	1952	2392	25	87	
Regen	679	2481	240	100	
.	943	2481	29	100	
28	1491	2483	67	96	
Wyngaard	1630	2486	399	104	
.	2040	2496	25	95	
106	2390	2509	118	69	
Regenboog	689	2565	429	124	
.	1129	2586	25	104	
322	1431	2599	135	86	
146	1431	2688	125	89	
Ys	1648	2678	91	90	
.	1730	2673	31	94	
214	2357	2709	138	87	
Ryke	679	2771	230	101	
.	904	2771	29	101	
Zand	1627	2873	183	93	
.	1824	2873	27	93	
226	1432	2949	111	123	
Zee	1627	2958	146	123	
.	1776	2964	29	118	
158	2377	2989	124	96	
Schaduw	689	3065	322	100	
.	1031	3079	21	88	
170	1444	3060	111	111	
Zieke	1626	3060	228	111	
.	1849	3060	32	111	
384	2339	3089	180	97	
Slot	693	3159	145	92	
.	848	3159	26	92	
364	1440	3163	127	112	
Zomer	1633	3163	253	112	
.	1890	3163	32	112	
202	2377	3205	137	74	
Sneeuw	690	3261	265	96	
.	980	3261	28	96	
42	1481	3278	91	92	
Zon	1631	3272	152	89	
.	1794	3265	31	94	
Spelonk	693	3352	289	102	
.	1002	3352	29	102	
86	1477	3361	71	96	
Zwaard	1630	3361	287	96	
.	1925	3361	28	96	
350	2376	3399	128	80	
Spinnekop	704	3453	386	118	
.	1088	3453	34	118	
274	1427	3469	136	96	
Zwyn	1636	3469	218	96	
.	1870	3469	28	96	
E	1243	3535	32	117	
I	1409	3538	32	117	
'	1474	3540	32	117	
N	1550	3541	32	117	
DE	1690	3544	296	122	
.	1951	3549	32	117	
210	2368	2118	128	83	
R	1095	2290	19	87	
.	1156	2294	19	87	
262	2371	2308	134	87	
14	2431	2425	69	65	
Y	2041	2592	28	78	
.	2099	2588	28	78	
Rivier	688	2666	238	109	
.	932	2679	21	96	
398	1417	2799	146	65	
z	2065	2779	6	99	
.	2121	2791	6	99	
78	2407	2900	105	70	
Schaap	693	2963	250	104	
.	954	2977	21	92	
