content	x	y	w	h	
verduiſtert	548	2067	370	89	
zullen	961	2063	177	90	
worden	1179	2061	257	89	
.	1456	2058	27	92	
En	408	2160	87	94	
de	533	2160	87	94	
twee	643	2160	162	94	
deuren	840	2160	215	94	
na	1109	2160	87	94	
de	1234	2160	87	94	
fraate	1358	2160	223	94	
zullen	1641	2160	180	94	
geſloten	1914	2160	225	94	
worden	292	2256	262	103	
,	587	2256	30	103	
als	658	2256	104	103	
er	811	2256	39	103	
is	901	2256	57	103	
een	995	2256	88	103	
nedrig	1136	2256	219	103	
geluid	1421	2256	182	103	
der	1657	2256	102	103	
maaline	1794	2256	340	103	
,	2127	2256	30	103	
en	309	2360	55	97	
by	400	2360	91	97	
opſtaat	527	2360	227	97	
op	780	2360	73	97	
de	885	2360	91	97	
ſtemme	992	2360	245	97	
des	1265	2360	99	97	
vogelkens	1391	2360	323	97	
,	1733	2360	28	97	
en	1837	2360	37	97	
alle	1928	2360	119	97	
de	2074	2360	89	97	
zangereſſen	297	2461	366	100	
neder	705	2461	180	100	
gebogen	917	2461	241	100	
zullen	1200	2461	190	100	
worden	1433	2461	236	100	
.	1697	2461	29	100	
Ook	396	2560	135	94	
[	560	2560	27	94	
wanneer	595	2560	287	94	
zy	980	2560	71	94	
haar	1063	2560	163	94	
voor	1239	2560	146	94	
de	1398	2560	87	94	
hoogte	1508	2560	201	94	
zullen	1748	2560	201	94	
vree	1988	2560	164	94	
zen	314	2661	104	92	
,	456	2661	26	92	
en	559	2661	51	92	
dat	682	2661	118	92	
'	828	2661	26	92	
er	858	2661	49	92	
verſchrikkinge	952	2661	490	92	
zullen	1491	2661	198	92	
zyn	1761	2661	105	92	
op	1933	2661	67	92	
din	2031	2661	118	92	
weg	291	2761	143	92	
,	475	2761	26	92	
en	579	2761	51	92	
d	689	2761	26	92	
'	727	2761	26	92	
amandel	751	2761	301	92	
-	1052	2761	26	92	
boom	1078	2761	142	92	
zal	1288	2761	118	92	
bloeijen	1430	2761	232	92	
,	1731	2761	26	92	
en	1813	2761	67	92	
dat	1943	2761	113	92	
de	2078	2761	85	92	
Springhaanen	304	2854	425	99	
zich	780	2854	129	99	
zelven	970	2854	199	99	
een	1214	2854	85	99	
laſt	1354	2854	101	99	
zullen	1486	2854	213	99	
wezen	1742	2854	207	99	
,	1992	2854	29	99	
en	2094	2854	55	99	
dat	304	2959	130	100	
de	457	2959	93	100	
luft	583	2959	108	100	
zal	728	2959	114	100	
vergaan	881	2959	247	100	
:	1168	2959	29	100	
want	1255	2959	199	100	
de	1481	2959	75	100	
menſche	1571	2959	291	100	
geat	1901	2959	155	100	
ne	2069	2959	93	100	
zin	314	3056	119	102	
eeuwig	474	3056	224	102	
huis	741	3056	130	102	
,	910	3056	29	102	
en	1005	3056	57	102	
de	1101	3056	95	102	
rouwklaagers	1234	3056	452	102	
zullen	1708	3056	208	102	
in	1961	3056	59	102	
der	2047	3056	117	102	
Jiraate	318	3172	210	93	
omgaan	570	3172	246	93	
,	825	3172	27	93	
