content	x	y	w	h	
26	642	394	60	108	
BESCHOUWING	897	396	1319	112	
HET	1075	566	269	117	
WATER	1406	564	590	116	
.	2007	561	35	118	
Enkelt	1072	735	250	115	
is	1362	733	67	117	
'	1455	732	35	117	
t	1491	732	35	117	
Doorluchtig	1578	732	441	114	
.	2038	729	35	117	
:	2408	2358	20	5	
:	2408	2348	20	5	
:	2408	2340	20	5	
!	2408	2329	20	5	
Want	707	3118	168	91	
ik	896	3118	51	91	
zal	994	3118	106	92	
water	1113	3118	199	92	
gietex	1348	3119	175	92	
op	1565	3120	51	92	
der	1650	3120	106	92	
dorſtigen	1803	3120	264	93	
,	2103	3122	26	91	
en	2166	3122	67	91	
ſtroo	2275	3122	151	92	
men	610	3201	131	92	
op	783	3202	51	91	
het	868	3203	105	90	
drooge	1002	3203	197	91	
:	1236	3204	26	91	
Ik	1304	3203	49	92	
zal	1402	3204	104	91	
mynen	1521	3204	208	92	
Geeft	1766	3205	174	92	
op	1960	3205	67	91	
u	2064	3206	26	91	
zaad	2137	3206	150	92	
gie	2313	3206	112	92	
ten	617	3294	92	91	
,	748	3294	27	91	
en	833	3293	50	91	
mynen	927	3293	205	89	
zegen	1184	3291	182	90	
op	1408	3290	68	90	
uwe	1506	3289	156	90	
nakomelingen	1671	3288	427	89	
.	2110	3285	27	91	
En	2223	3285	85	91	
zy	2356	3284	68	91	
zullen	621	3373	183	84	
uitſpruiten	862	3374	342	84	
tuſen	1265	3374	162	84	
in	1497	3374	47	84	
het	1593	3375	109	83	
gras	1742	3375	144	83	
,	1900	3375	24	84	
als	1993	3374	84	85	
de	2113	3374	62	84	
wilgen	2205	3375	220	84	
aan	610	3457	115	99	
de	768	3457	58	98	
waterbeeken	857	3456	393	97	
.	1262	3454	30	99	
Jezaias	1335	3453	207	98	
XLIV	1574	3452	204	98	
:	1787	3450	30	99	
3	1858	3450	30	99	
,	1898	3450	30	99	
4	1938	3450	30	99	
.	1979	3449	30	99	
Zon	2290	3537	135	81	
