content	x	y	w	h	
DER	501	320	246	122	
WERELD	831	329	744	134	
.	1572	348	31	117	
211	1848	402	150	58	
Is	371	557	75	142	
'	481	560	37	141	
t	510	561	37	141	
koud	597	563	178	145	
,	792	569	37	141	
dat	887	572	136	144	
doch	1057	577	165	144	
ons	1288	583	136	144	
hert	1457	588	159	145	
,	1637	594	37	141	
Aan	385	727	146	121	
God	582	733	162	122	
niet	803	741	148	120	
koud	992	747	176	121	
en	1221	753	60	119	
werd	1346	757	199	123	
.	1559	764	30	117	
De	140	965	273	128	
Winter	400	975	284	129	
-	693	987	29	118	
tyd	731	988	111	121	
nu	879	993	81	120	
aan	1012	999	96	121	
gekomen	1174	1005	324	130	
,	1530	1020	29	118	
Ontkleed	138	1109	339	119	
het	527	1120	121	113	
land	690	1126	154	112	
van	884	1132	105	112	
groene	1049	1137	241	116	
boomen	1334	1146	281	117	
,	1655	1156	28	109	
En	233	1245	98	93	
maakt	368	1247	242	98	
het	631	1255	117	94	
water	796	1258	203	97	
tot	1052	1265	103	94	
een	1188	1268	102	94	
ſteen	1350	1272	163	96	
;	1543	1277	24	92	
Dreigd	134	1365	251	116	
alle	433	1373	124	112	
leven	598	1377	183	113	
dood	821	1382	180	114	
te	1045	1388	77	111	
nypen	1151	1390	209	115	
,	1399	1396	29	110	
Wanneer	124	1493	343	119	
hy	516	1506	77	110	
recht	641	1509	198	113	
komt	863	1515	212	116	
toe	1103	1524	105	111	
te	1241	1528	77	110	
grypen	1366	1532	222	115	
,	1628	1540	28	109	
En	211	1622	117	112	
ſteld	383	1627	141	113	
de	594	1633	77	111	
dorheid	722	1636	275	116	
algemeen	1071	1644	322	117	
.	1421	1653	29	110	
Zo	121	1758	106	117	
wy	246	1759	128	118	
hier	410	1761	139	117	
nevens	598	1763	251	119	
met	871	1766	150	118	
gedachten	1057	1769	365	119	
,	1461	1773	33	116	
Haar	118	1895	184	118	
ftrengheid	332	1897	383	120	
poogen	770	1901	252	119	
na	1060	1904	85	117	
te	1183	1905	63	117	
trachten	1288	1906	301	120	
,	1617	1909	33	117	
Tot	226	2031	138	110	
aan	399	2033	108	110	
de	545	2034	99	111	
naare	670	2036	185	111	
Noorder	888	2039	330	112	
Pool	1264	2043	167	110	
;	1442	2045	31	109	
Zo	119	2157	93	124	
hebben	259	2157	263	124	
wy	568	2157	115	124	
haar	725	2157	162	124	
voor	932	2157	157	124	
te	1121	2157	68	124	
ſtellen	1220	2157	221	124	
,	1470	2157	36	124	
Als	119	2293	108	125	
een	289	2293	90	125	
gelykenis	467	2293	344	125	
der	873	2293	108	125	
Hellen	1041	2293	227	125	
,	1303	2293	36	125	
En	195	2429	115	125	
leeren	356	2429	209	125	
wysheid	620	2429	310	125	
uit	983	2429	106	125	
dit	1134	2429	106	125	
School	1302	2429	264	125	
.	1552	2429	36	125	
Wåt	109	2565	161	124	
wysheid	308	2565	289	124	
zouden	658	2565	246	124	
wy	945	2565	138	124	
hier	1108	2565	149	124	
leeren	1288	2565	208	124	
?	1538	2565	36	124	
Om	111	2701	107	116	
onze	297	2701	160	116	
gangen	533	2701	241	116	
niet	834	2701	142	116	
te	1028	2701	66	116	
keeren	1165	2701	239	116	
,	1416	2701	34	116	
Op	191	2829	115	124	
wegen	337	2829	249	124	
,	628	2829	36	124	
tot	705	2829	108	124	
cen	856	2829	108	124	
duiſter	1015	2829	251	124	
Dal	1300	2829	143	124	
;	1447	2829	36	124	
Zo	99	2968	84	94	
ver	232	2969	106	94	
van	374	2971	120	93	
'	551	2972	26	93	
t	580	2972	26	93	
Eeuwig	655	2973	285	95	
licht	1000	2976	171	94	
gelegen	1229	2978	272	94	
,	1530	2980	26	93	
Dat	88	3097	130	92	
daar	253	3099	154	91	
nooit	435	3100	200	92	
Zomer	669	3102	249	92	
word	962	3104	193	92	
verkreegen	1192	3106	405	93	
,	1626	3109	25	91	
Maar	166	3221	219	109	
daar	415	3221	157	109	
het	608	3221	125	109	
eeuwig	771	3221	248	109	
wint	1066	3221	177	109	
’	1242	3221	32	109	
ren	1262	3221	109	109	
zai	1416	3221	124	109	
.	1528	3221	32	109	
Die	81	3341	126	124	
zich	268	3341	150	124	
dan	482	3341	108	124	
in	663	3341	48	124	
de	779	3341	93	124	
zoete	923	3341	178	124	
tyden	1162	3341	191	124	
,	1400	3341	36	124	
O	1032	3488	25	87	
2	1147	3488	25	87	
Van	1765	3482	137	88	
