content	x	y	w	h	
150	736	388	122	122	
BESCHOUWING	1038	388	1313	119	
De	1184	557	183	126	
B	1512	557	37	126	
E	1677	556	37	126	
E	1855	556	37	126	
K	2020	556	37	126	
.	2096	556	37	126	
Wat	1088	726	184	118	
zal	1313	729	100	117	
hem	1449	731	118	117	
ſtaande	1647	732	271	120	
houden	1945	736	259	118	
?	2242	739	35	116	
Die	827	3161	111	86	
de	953	3161	80	86	
Fonteinen	1054	3161	280	85	
uitzend	1388	3160	243	86	
door	1661	3159	122	86	
de	1824	3159	80	86	
dalen	1916	3159	161	86	
,	2103	3159	25	86	
dat	2167	3158	112	86	
ze	2299	3158	80	86	
tuſſen	2400	3158	170	86	
de	738	3250	67	93	
gebergten	821	3250	290	93	
heenen	1150	3249	210	93	
wandelen	1374	3249	315	92	
.	1697	3248	27	93	
Zy	1777	3248	85	93	
drenken	1894	3248	246	93	
al	2165	3247	69	93	
'	2252	3247	27	93	
t	2280	3247	27	93	
gedierte	2325	3247	253	93	
des	740	3337	94	95	
velds	851	3337	171	95	
:	1030	3337	27	95	
de	1091	3336	87	95	
woud	1183	3336	178	95	
-	1366	3336	27	95	
ezels	1397	3336	145	95	
breekender	1556	3336	336	94	
haaren	1921	3335	201	95	
dorſt	2152	3334	151	95	
(	2317	3334	27	95	
mede	2345	3334	175	95	
.	2518	3334	27	95	
]	2547	3334	27	95	
By	746	3425	87	95	
dezelve	859	3425	240	95	
woond	1104	3424	218	95	
het	1355	3424	95	95	
gevogelte	1479	3424	297	94	
des	1815	3423	96	95	
hemels	1917	3423	220	95	
,	2153	3422	27	95	
een	2219	3422	95	95	
ſtemme	2361	3422	237	95	
geevende	730	3521	302	91	
van	1066	3518	110	92	
tuſen	1214	3515	169	93	
de	1413	3514	70	93	
takken	1502	3513	188	92	
.	1712	3510	28	94	
Pfalm	1774	3510	152	92	
CIV	2014	3507	122	94	
:	2164	3505	28	94	
10	2210	3505	70	93	
,	2288	3504	28	94	
11	2325	3504	70	93	
,	2394	3503	28	94	
12	2440	3503	70	93	
.	2519	3502	28	94	
Door	2418	3599	153	76	
