content	x	y	w	h	
68	642	441	94	124	
BESCHOUWING	921	437	1292	113	
Men	649	605	171	109	
geef	876	605	153	109	
zich	1078	605	142	109	
onder	1283	605	208	109	
zyne	1536	605	183	109	
hoede	1751	605	228	109	
,	1989	605	32	109	
Zo	759	730	117	91	
kan	905	731	117	91	
men	1061	732	144	92	
'	1255	734	25	91	
t	1283	734	25	91	
groot	1351	734	205	93	
gevaar	1593	736	228	93	
ontgaan	1854	739	274	92	
;	2166	741	25	91	
Van	678	848	138	107	
quaade	867	848	243	107	
Hand	1127	848	216	107	
en	1385	848	59	107	
Tand	1506	848	187	107	
der	1728	848	109	107	
woede	1873	848	240	107	
:	2124	848	31	107	
ô	771	978	30	103	
Menſch	832	978	294	103	
!	1155	978	30	103	
betroud	1222	978	279	103	
u	1561	978	30	103	
niet	1649	978	148	103	
alleen	1840	978	202	103	
;	2081	978	30	103	
God	754	1101	183	117	
is	979	1101	44	117	
'	1043	1101	34	117	
t	1078	1101	34	117	
gezelſchap	1158	1101	376	117	
dat	1600	1101	99	117	
ik	1770	1101	43	117	
meen	1869	1101	196	117	
.	2082	1101	34	117	
JOB	1091	1362	159	97	
XVIII	1298	1366	210	97	
:	1523	1369	25	94	
8	1581	1371	25	94	
,	1619	1371	25	94	
9	1658	1372	25	94	
,	1696	1373	25	94	
10	1745	1373	51	95	
,	1811	1375	25	94	
11	1856	1376	69	95	
,	1926	1377	25	94	
12	1971	1378	69	95	
.	2051	1379	25	94	
W	2205	1382	25	94	
W	688	1576	15	103	
ant	881	1576	131	103	
met	1031	1576	118	103	
zyne	1199	1576	146	103	
voeten	1372	1576	182	103	
zal	1607	1576	119	103	
by	1757	1576	77	103	
in	1869	1576	39	103	
'	1936	1576	30	103	
t	1967	1576	30	103	
net	2027	1576	103	103	
geworper	2167	1576	296	103	
worden	674	1673	254	100	
,	952	1673	29	100	
en	1023	1673	57	100	
zal	1130	1673	115	100	
in	1271	1673	37	100	
het	1354	1673	99	100	
werre	1472	1673	204	100	
-	1679	1673	29	100	
garen	1706	1673	158	100	
wandelen	1906	1673	311	100	
.	2245	1673	29	100	
De	785	1773	105	95	
ſtrik	917	1773	123	95	
.	1057	1773	27	95	
zal	1103	1773	110	95	
(	1231	1773	27	95	
hem	1268	1773	96	95	
]	1406	1773	27	95	
by	1472	1773	69	95	
de	1559	1773	71	95	
verſſene	1642	1773	252	95	
vatten	1908	1773	179	95	
:	2123	1773	27	95	
de	2175	1773	89	95	
ſtruike	2275	1773	208	95	
rover	686	1865	175	94	
zal	896	1868	116	93	
hem	1039	1869	105	93	
overweldigen	1193	1871	438	97	
,	1646	1876	25	92	
Zyn	795	1953	120	96	
touw	961	1956	131	95	
is	1171	1958	52	95	
in	1257	1960	52	94	
de	1346	1961	86	96	
aarde	1456	1962	197	98	
verborgen	1667	1965	295	98	
;	2014	1970	26	94	
en	2073	1971	52	94	
zyne	2166	1972	149	97	
valle	2328	1974	152	96	
op	690	2057	67	91	
het	788	2057	105	91	
pad	921	2057	119	91	
.	1055	2057	26	91	
Deberoeringen	805	2152	460	103	
zullen	1298	2152	186	103	
bem	1506	2152	104	103	
rondom	1652	2152	227	103	
verſchrikken	1932	2152	394	103	
:	2350	2152	30	103	
en	2419	2152	39	103	
bem	691	2246	91	92	
verſtrooijen	858	2248	342	96	
op	1249	2254	66	92	
zyne	1347	2255	158	94	
voeten	1537	2258	184	94	
,	1734	2261	25	91	
Zyne	787	2344	177	102	
macht	974	2344	219	102	
zal	1222	2344	118	102	
hongerig	1367	2344	269	102	
wezen	1671	2344	206	102	
:	1911	2344	29	102	
en	2006	2344	57	102	
het	2106	2344	88	102	
verderf	2241	2344	238	102	
is	683	2433	51	94	
bereid	765	2434	193	98	
aan	997	2439	105	96	
zyne	1160	2442	134	97	
zyde	1328	2445	162	97	
.	1488	2448	25	94	
PSALM	1132	2638	290	96	
XXV	1486	2642	182	95	
:	1694	2645	25	92	
8	1759	2646	25	92	
,	1796	2646	25	92	
9	1833	2647	25	92	
,	1871	2647	25	92	
10	1919	2648	50	92	
.	1982	2649	25	92	
De	795	2801	104	94	
HEERE	937	2802	372	98	
is	1367	2806	34	94	
goed	1449	2807	119	95	
en	1622	2808	52	95	
recht	1727	2809	148	96	
:	1899	2811	26	94	
daarom	1970	2812	226	95	
zal	2258	2814	120	95	
by	2406	2816	68	94	
de	687	2909	83	92	
zondaars	780	2910	312	94	
onderwyzen	1119	2913	387	94	
in	1551	2917	48	91	
den	1640	2917	91	92	
weg	1759	2919	130	91	
.	1902	2920	25	91	
Hy	795	3005	111	100	
zal	915	3005	114	100	
de	1055	3005	75	100	
zachtmoedige	1168	3005	447	100	
leiden	1650	3005	173	100	
in	1867	3005	57	100	
'	1957	3005	29	100	
t	1988	3005	29	100	
recht	2030	3005	156	100	
;	2210	3005	29	100	
en	2293	3005	55	100	
by	2400	3005	73	100	
zal	693	3105	109	95	
de	824	3105	89	95	
zachtmoedige	931	3105	453	95	
zynen	1420	3105	164	95	
weg	1626	3105	137	95	
leeren	1793	3105	165	95	
.	1985	3105	27	95	
Alle	810	3201	115	95	
paden	979	3201	183	95	
des	1221	3201	110	95	
HEEREN	1363	3201	454	95	
zyn	1890	3201	110	95	
goedertieren	2055	3201	387	95	
.	2464	3201	27	95	
heid	683	3293	128	93	
,	834	3294	25	92	
en	910	3295	50	92	
waarheid	988	3295	307	94	
;	1345	3298	25	92	
den	1414	3298	104	93	
geenen	1561	3299	181	93	
,	1773	3300	25	92	
die	1814	3301	91	92	
zyn	1953	3302	105	92	
verbond	2116	3303	256	93	
en	2413	3305	66	92	
zyne	686	3409	145	88	
getuigeniſſen	863	3406	382	85	
bewaaren	1290	3399	299	87	
.	1608	3394	28	91	
PSALM	2176	3523	278	84	
