content	x	y	w	h	
336	765	395	125	109	
BESCHOUWING	1053	396	1309	117	
Zo	740	560	106	96	
als	884	562	97	96	
'	992	563	28	95	
er	1020	564	70	95	
duizende	1146	566	328	100	
verdrinken	1520	571	392	101	
,	1943	578	28	95	
Die	751	676	136	118	
met	895	678	169	119	
haar	1081	681	176	120	
goed	1285	684	166	119	
en	1503	687	66	118	
bloed	1616	689	189	119	
verzinken	1876	693	354	122	
,	2256	699	36	118	
Daar	847	805	183	126	
zy	1055	808	93	126	
op	1186	810	70	125	
'	1296	812	38	125	
t	1321	812	38	125	
hooge	1376	813	250	128	
en	1651	817	70	125	
drooge	1759	819	270	129	
ſtaan	2070	824	155	126	
.	2240	826	38	125	
Inwoonders	737	925	445	129	
van	1226	938	102	120	
de	1374	942	89	119	
laage	1501	945	185	122	
landen	1707	951	234	123	
,	1965	958	37	118	
Wiens	746	1060	261	128	
ſwacke	1043	1064	266	129	
en	1350	1069	50	124	
zorgelyke	1459	1071	366	130	
ſtranden	1868	1077	275	128	
,	2175	1082	38	125	
Gedreigd	829	1197	362	123	
van	1237	1203	119	119	
groot	1403	1206	195	119	
gevaar	1650	1210	221	119	
en	1909	1213	68	118	
nood	2007	1215	186	120	
,	2214	1218	36	118	
Of	752	1324	131	118	
nu	891	1326	88	118	
,	988	1327	36	117	
of	1068	1329	88	117	
dan	1174	1330	120	118	
ſtaan	1349	1333	156	118	
door	1552	1336	170	119	
te	1757	1339	66	117	
breeken	1846	1341	283	119	
,	2155	1345	36	117	
Wanneer	744	1453	357	112	
de	1128	1459	100	108	
wateren	1253	1460	295	112	
zeer	1585	1466	153	108	
ontſteeken	1770	1468	379	113	
,	2172	1475	33	107	
Door	854	1581	201	113	
ſtorm	1091	1585	158	111	
en	1329	1589	63	109	
onweer	1446	1590	265	113	
van	1754	1595	111	110	
de	1919	1598	82	110	
dood	2040	1600	170	112	
;	2229	1602	34	109	
Houd	752	1700	218	128	
uwe	1003	1704	179	126	
wooning	1198	1707	326	129	
op	1575	1712	70	125	
het	1708	1714	126	126	
hooge	1858	1717	233	128	
,	2108	1721	38	125	
Zo	743	1828	119	127	
zit	893	1830	92	126	
gy	1040	1832	95	127	
veilig	1172	1834	182	128	
in	1431	1838	50	126	
het	1548	1840	110	126	
drooge	1713	1843	273	129	
,	1983	1847	38	126	
Wanneer	844	1965	368	115	
de	1235	1971	102	111	
vreezelyke	1361	1973	405	116	
vloed	1790	1980	192	112	
,	1990	1983	34	109	
Het	742	2087	156	110	
zorgelooze	945	2090	404	114	
volk	1376	2096	154	110	
der	1585	2100	109	109	
dalen	1725	2102	187	110	
,	1935	2105	33	108	
Haar	744	2211	183	101	
weelde	964	2214	271	104	
en	1266	2219	75	100	
welvaard	1388	2221	333	104	
af	1756	2226	75	101	
komt	1852	2228	221	102	
haalen	2082	2231	225	102	
,	2338	2235	31	99	
En	839	2344	116	104	
haar	989	2347	162	104	
,	1183	2350	31	102	
met	1251	2351	164	104	
haar	1436	2353	166	105	
beſlag	1623	2356	227	106	
verdoet	1897	2360	273	106	
.	2171	2365	31	102	
ô	741	2460	38	125	
Zaal	851	2461	165	126	
’	1005	2464	38	125	
ge	1029	2464	93	126	
hoogte	1149	2466	265	128	
,	1434	2470	38	125	
hoog	1506	2471	178	127	
gepreezen	1733	2475	367	129	
,	2114	2481	38	125	
Die	732	2595	136	95	
naam	919	2600	156	96	
hebt	1143	2605	174	97	
van	1356	2609	109	96	
des	1513	2613	109	96	
Heeren	1641	2617	280	98	
vreeze	1960	2623	236	100	
,	2212	2629	29	94	
Gy	837	2725	131	118	
zyt	987	2728	119	117	
de	1153	2730	88	118	
vryplaats	1276	2732	327	120	
voor	1630	2737	165	119	
'	1816	2740	36	117	
t	1852	2741	36	117	
gevaar	1908	2742	236	119	
;	2159	2745	36	117	
Die	739	2852	142	111	
op	924	2855	82	110	
u	1069	2857	34	109	
,	1135	2858	34	109	
haare	1205	2859	193	111	
welſtand	1443	2863	326	114	
bouwen	1804	2868	287	113	
,	2114	2873	34	109	
Die	729	2972	144	125	
zyn	903	2974	126	126	
bevredigd	1079	2977	366	129	
en	1499	2983	72	125	
behouwen	1607	2985	392	130	
,	2013	2991	38	125	
Geluk	815	3117	238	112	
en	1108	3121	62	109	
zegen	1213	3123	199	111	
woond	1468	3127	261	112	
by	1763	3131	82	110	
haar	1895	3133	159	111	
.	2052	3136	33	108	
Maar	721	3244	205	118	
die	953	3247	113	117	
in	1099	3249	46	117	
'	1187	3251	36	117	
t	1222	3251	36	117	
laage	1288	3252	186	119	
zyn	1514	3256	137	118	
gezeten	1691	3258	272	120	
,	1989	3263	36	117	
Van	735	3369	136	134	
'	911	3374	42	132	
t	937	3374	42	132	
zorgelooze	1006	3376	415	142	
God	1448	3388	155	135	
vergeeten	1639	3393	362	141	
,	2028	3404	42	132	
