content	x	y	w	h	
332	721	411	128	128	
BESCHOUWING	1032	415	1286	147	
Als	817	587	108	94	
'	948	590	28	93	
t	976	591	28	93	
geen	1026	592	157	97	
dat	1212	597	120	95	
waſt	1344	600	170	97	
,	1525	605	28	93	
doch	1603	607	166	96	
voeld	1807	612	190	97	
noch	2040	618	166	96	
kent	2231	623	184	97	
,	2418	628	28	93	
Gy	713	679	140	99	
zyt	881	684	110	98	
het	1021	687	125	99	
recht	1169	691	200	100	
verſtandig	1386	697	370	104	
leven	1807	707	174	100	
.	1997	712	29	96	
Legt	822	787	192	96	
dan	1039	793	107	94	
deze	1198	797	170	95	
Edeldommen	1394	802	491	103	
aan	1936	816	107	93	
,	2068	819	28	92	
Om	723	880	135	106	
niet	912	885	137	106	
,	1070	889	33	104	
met	1139	890	163	108	
ftomme	1332	895	295	110	
en	1654	903	60	105	
domme	1761	906	292	110	
dingen	2076	914	242	110	
,	2348	921	33	104	
Voor	827	986	190	92	
quaade	1065	992	237	94	
toeval	1329	999	237	93	
ftil	1600	1006	91	90	
te	1725	1009	67	89	
ſtaan	1835	1012	162	91	
,	2018	1017	27	88	
Om	727	1072	117	105	
u	915	1077	32	103	
,	978	1078	32	103	
uw	1054	1080	98	105	
waardigheid	1206	1084	458	114	
t	1705	1097	32	103	
'	1726	1097	32	103	
ontwringen	1754	1098	418	113	
.	2193	1109	32	103	
Maar	812	1175	218	101	
ſchud	1058	1181	199	100	
uw	1292	1187	91	98	
takken	1446	1191	230	101	
van	1733	1198	110	98	
beraad	1880	1202	246	102	
,	2142	1209	29	96	
Door	730	1269	197	104	
zondens	960	1275	304	107	
Ongediert	1281	1283	389	109	
beſtreeden	1693	1294	381	108	
,	2104	1304	32	100	
En	833	1371	98	105	
ſtrooid	970	1374	233	109	
het	1239	1381	120	106	
ſnoode	1407	1385	238	109	
en	1680	1392	78	105	
ſchend	1798	1395	246	109	
'	2036	1401	33	104	
lyk	2069	1402	107	106	
quaad	2231	1406	193	108	
,	2452	1412	33	104	
Van	733	1464	137	99	
uwen	908	1469	191	100	
kroon	1139	1475	211	100	
tot	1406	1481	110	98	
na	1552	1485	89	97	
beneden	1682	1488	296	103	
.	1999	1496	29	96	
Op	828	1568	114	102	
dat	979	1572	116	103	
gy	1125	1575	96	103	
ſchoon	1254	1579	249	106	
en	1547	1586	60	102	
vruchtbaar	1654	1589	401	110	
zyt	2090	1600	116	103	
,	2213	1603	32	101	
Tot	739	1664	137	98	
lof	913	1669	110	97	
en	1047	1672	55	96	
prys	1158	1675	150	98	
en	1341	1680	71	96	
welbehaagen	1441	1682	477	107	
Van	829	1761	133	96	
d	1024	1769	29	92	
'	1071	1770	29	92	
Allerhoogſte	1098	1772	469	108	
Majeſteit	1598	1790	356	105	
,	1973	1804	29	92	
Om	729	1861	114	102	
voor	910	1866	167	103	
hem	1098	1871	130	102	
,	1285	1875	32	100	
eeuwig	1344	1877	254	106	
vrucht	1647	1885	252	105	
te	1920	1891	76	101	
draagen	2031	1894	263	106	
.	2315	1902	32	100	
Want	815	1962	241	100	
als	1076	1969	95	96	
gy	1218	1973	71	95	
door	1342	1976	156	97	
het	1525	1980	121	97	
ſchaad	1688	1985	232	98	
'	1914	1990	29	94	
lyk	1940	1991	109	96	
dier	2099	1995	136	97	
,	2256	1999	29	94	
Geteld	708	2057	259	102	
wierd	1003	2064	211	101	
by	1240	2070	107	98	
verdorve	1379	2074	324	103	
boomen	1728	2083	291	102	
,	2045	2091	29	96	
Zo	811	2154	119	95	
dreigden	968	2159	300	103	
u	1329	2174	29	92	
het	1412	2177	132	95	
eeuwig	1584	2183	250	100	
vier	1907	2194	134	97	
,	2056	2200	29	92	
En	713	2256	105	97	
gy	860	2260	89	97	
wierd	990	2263	204	100	
uit	1238	2269	93	97	
den	1369	2273	123	98	
hof	1532	2277	137	98	
genomen	1685	2281	325	103	
.	2018	2289	29	96	
Wel	799	2355	202	104	
aan	1016	2361	102	102	
dan	1176	2365	118	102	
boompje	1335	2369	319	107	
des	1699	2378	116	102	
gemoeds	1850	2382	337	107	
,	2189	2390	32	100	
Beweegd	708	2452	351	112	
uw	1086	2462	98	105	
telgen	1250	2466	220	108	
en	1506	2472	80	105	
uw	1617	2475	98	105	
takken	1770	2479	237	109	
,	2039	2486	33	104	
Tot	820	2556	147	96	
zuivering	996	2560	333	101	
,	1370	2570	28	93	
ter	1456	2572	93	94	
vrucht	1578	2575	254	98	
des	1857	2582	119	95	
goeds	2006	2586	216	97	
,	2225	2591	28	93	
Zo	705	2649	114	101	
zal	844	2652	118	103	
geen	997	2656	143	103	
byl	1185	2661	145	103	
,	1322	2665	32	100	
uw	1387	2666	94	101	
ſtyl	1550	2670	133	103	
verhakken	1704	2674	365	109	
.	2089	2684	32	100	
JEREMIAS	1044	2889	461	106	
XVII	1536	2901	195	100	
:	1741	2906	29	96	
7	1808	2908	29	96	
,	1847	2909	29	96	
8	1895	2910	29	96	
,	1923	2911	29	96	
9	1971	2912	29	96	
,	2000	2913	29	96	
10	2050	2914	65	97	
.	2135	2916	29	96	
I	835	3059	32	103	
ezegend	888	3061	256	108	
daar	1236	3070	148	106	
en	1407	3074	60	104	
tegen	1490	3076	154	106	
is	1739	3082	62	104	
de	1808	3084	80	104	
Man	1911	3087	164	106	
,	2092	3091	32	103	
die	2162	3093	116	105	
op	2291	3096	60	104	
den	2387	3099	105	104	
HEERE	678	3171	455	99	
vertrouwt	1166	3184	359	95	
:	1536	3193	27	88	
en	1634	3196	51	88	
wiens	1733	3198	217	93	
vertrouwen	1992	3205	378	97	
de	2437	3216	84	89	
HEERE	680	3268	399	100	
is	1114	3279	51	91	
.	1166	3281	28	90	
Want	767	3360	218	112	
hy	1000	3366	83	109	
zal	1108	3368	111	110	
zyn	1250	3372	109	110	
als	1394	3376	95	109	
een	1524	3379	80	108	
boom	1648	3382	143	111	
,	1857	3387	34	108	
die	1930	3389	110	110	
aan	2071	3393	109	110	
'	2213	3396	34	108	
t	2244	3397	34	108	
water	2309	3399	189	111	
geplant	691	3478	238	95	
is	965	3483	53	91	
,	1046	3484	28	91	
en	1141	3486	53	92	
zyne	1254	3488	161	94	
wortelen	1441	3492	283	95	
uitſchiet	1784	3499	284	95	
aan	2091	3504	120	94	
eene	2257	3507	130	94	
ri	2421	3510	86	93	
viere	2308	3602	166	104	
,	2484	3606	32	101	
