content	x	y	w	h	
24	591	407	92	125	
BESCHOUWING	872	409	1290	134	
Gelyk	597	567	221	118	
gy	890	569	87	117	
wacht	1022	570	255	118	
uw	1298	573	108	116	
teere	1484	574	173	117	
handen	1703	576	249	117	
,	1990	578	35	116	
Terwyl	718	710	288	103	
gy	1024	712	94	102	
'	1143	713	30	101	
t	1174	714	30	101	
vuur	1242	714	172	102	
tot	1440	716	102	101	
nut	1579	717	131	101	
beftierd	1738	718	284	103	
,	2041	720	30	101	
Op	602	830	132	104	
dat	759	831	118	104	
men	893	832	161	104	
zich	1092	834	135	104	
niet	1275	835	150	104	
leelyk	1460	837	209	104	
brande	1716	839	259	104	
,	1978	841	31	103	
Wanneer	693	963	359	96	
men	1072	966	147	95	
kookt	1260	967	247	96	
of	1533	969	70	95	
anders	1628	970	241	96	
vierd	1894	972	175	95	
,	2096	974	28	94	
Doet	594	1087	200	110	
zo	854	1089	61	108	
u	995	1090	32	108	
voordeel	1080	1091	319	110	
met	1419	1094	156	108	
gedachten	1619	1095	352	111	
,	2007	1098	32	108	
Door	691	1216	213	100	
denken	939	1218	243	101	
aan	1237	1220	101	100	
het	1381	1221	128	100	
eeuwig	1550	1223	248	100	
vuur	1849	1225	165	100	
,	2023	1226	30	99	
Om	612	1339	112	100	
uwe	789	1341	171	100	
Ziel	979	1342	146	100	
daar	1151	1343	160	100	
voor	1348	1345	155	100	
te	1554	1347	56	99	
wachten	1653	1347	304	101	
,	1996	1350	30	99	
En	712	1464	92	110	
zo	859	1465	62	109	
t	978	1466	33	109	
'	1011	1466	33	109	
ontgaan	1046	1467	275	110	
het	1361	1469	110	110	
hoogſte	1499	1470	291	111	
zuur	1823	1473	169	110	
.	1990	1474	33	109	
Maar	609	1591	200	110	
dat	842	1593	110	109	
het	981	1594	125	109	
uwen	1139	1595	187	110	
zin	1370	1597	95	109	
doc	1524	1598	125	109	
kooke	1674	1599	228	110	
,	1923	1601	32	108	
In	717	1712	71	126	
levendige	850	1713	349	129	
vreeze	1250	1716	241	128	
Gods	1532	1718	214	128	
,	1744	1720	38	126	
En	620	1832	109	119	
'	757	1834	36	118	
t	793	1836	36	118	
koude	845	1836	234	123	
hert	1109	1841	154	121	
geſtaag	1298	1846	248	121	
beſtooke	1593	1851	324	123	
,	1937	1857	36	118	
Tot	739	1976	123	97	
keur	894	1978	176	97	
van	1102	1979	97	97	
'	1250	1980	29	96	
t	1269	1980	29	96	
befte	1331	1981	179	97	
deel	1544	1982	164	97	
uw	1715	1984	106	96	
'	1842	1985	29	96	
s	1871	1985	29	96	
lots	1931	1985	122	97	
.	2055	1986	29	96	
SPREUKEN	1027	2276	470	102	
XXVII	1547	2280	258	100	
:	1807	2282	30	99	
12	1889	2282	56	99	
.	1957	2283	30	99	
e	822	2511	29	96	
klockzinnige	879	2512	425	102	
ziet	1330	2519	128	98	
het	1487	2521	97	98	
quaad	1614	2523	190	98	
,	1851	2527	29	96	
[	1930	2528	29	96	
en	1971	2529	54	96	
]	2047	2529	29	96	
verbergd	2133	2531	268	100	
zich	621	2611	121	94	
:	789	2615	28	92	
de	858	2616	86	94	
ſlechte	977	2618	214	95	
gaan	1243	2622	144	94	
heenen	1444	2626	208	94	
door	1695	2630	143	94	
,	1878	2632	28	92	
[	1971	2634	28	92	
en	2010	2635	53	92	
]	2091	2636	28	92	
worden	2162	2637	245	96	
geſtraft	614	2708	241	99	
.	843	2697	36	110	
JEZ	1109	2903	138	99	
AIAS	1264	2907	230	101	
XXXIV	1528	2914	272	102	
:	1816	2922	30	96	
9	1874	2923	30	96	
.	1912	2924	30	96	
En	711	3101	87	95	
haare	822	3105	195	97	
beeken	1059	3112	188	97	
zullen	1287	3118	202	98	
in	1551	3126	36	92	
pek	1654	3128	95	95	
verkeerd	1794	3132	279	100	
worden	2098	3142	255	99	
,	2381	3149	29	93	
en	596	3199	80	105	
haar	691	3201	147	107	
ſtof	876	3205	108	107	
in	1021	3210	42	103	
zwevel	1102	3212	256	109	
:	1379	3218	33	104	
ja	1465	3221	60	104	
baare	1528	3222	194	109	
aarde	1752	3228	193	108	
zal	1969	3234	122	105	
tot	2099	3237	92	105	
bran	2210	3240	161	107	
.	2378	3244	33	104	
dende	598	3296	198	109	
pek	814	3298	93	108	
worden	945	3299	241	109	
,	1215	3301	32	107	
MATTH	2005	3522	360	103	
:	2380	3525	30	101	
