content	x	y	w	h	
blaazen	177	2206	258	107	
der	490	2206	107	107	
tirannen	634	2206	261	107	
,	935	2206	31	107	
is	1017	2206	39	107	
als	1095	2206	107	107	
een	1218	2206	92	107	
vloed	1333	2206	171	107	
[	1561	2206	31	107	
tegen	1596	2206	156	107	
eenen	1844	2206	157	107	
wand	178	2315	195	92	
.	378	2315	26	92	
En	680	2408	96	86	
Kapittel	829	2408	261	86	
XXXII	1142	2408	256	86	
:	1410	2408	25	86	
2	1490	2408	25	86	
.	1525	2408	25	86	
Enſdien	296	2529	271	100	
)	590	2529	29	100	
man	616	2529	143	100	
zal	821	2529	114	100	
zyn	951	2529	115	100	
;	1086	2529	29	100	
als	1163	2529	101	100	
een	1300	2529	85	100	
verberginge	1437	2529	387	100	
tegen	1854	2529	144	100	
den	180	2624	103	103	
wind	307	2624	183	103	
,	519	2624	30	103	
en	594	2624	57	103	
een	698	2624	88	103	
ſchuilplaatſe	823	2624	406	103	
tegen	1280	2624	151	103	
den	1484	2624	103	103	
vloed	1630	2624	179	103	
:	1840	2624	30	103	
als	1925	2624	104	103	
waterbeeken	183	2729	389	95	
in	616	2729	53	95	
een	703	2729	82	95	
dorre	812	2729	191	95	
plaatſe	1019	2729	222	95	
,	1254	2729	27	95	
als	1310	2729	96	95	
de	1427	2729	69	95	
ſchaduwe	1522	2729	326	95	
eenes	1867	2729	150	95	
Swaaren	191	2829	267	99	
rotsſteens	504	2829	292	99	
in	827	2829	55	99	
een	928	2829	86	99	
dorſtig	1050	2829	226	99	
land	1312	2829	154	99	
.	1472	2829	29	99	
HOZEA	760	2981	320	117	
XIV	1134	2981	168	117	
:	1336	2981	34	117	
8	1396	2981	34	117	
.	1443	2981	34	117	
Zy	317	3101	93	125	
zullen	423	3101	191	125	
wederkeeren	653	3101	402	125	
,	1089	3101	36	125	
zittende	1167	3101	271	125	
onder	1457	3101	178	125	
zyne	1680	3101	167	125	
ſcha	1866	3101	167	125	
duwe	197	3217	211	99	
;	405	3217	29	99	
zy	498	3217	55	99	
zullen	609	3217	187	99	
ten	831	3217	86	99	
leven	951	3217	158	99	
voortbrengen	1171	3217	402	99	
fals	1619	3217	140	99	
]	1758	3217	29	99	
koorn	1807	3217	184	99	
,	2011	3217	29	99	
en	211	3313	50	93	
bloeijen	309	3314	222	94	
als	579	3317	91	92	
de	687	3318	83	92	
wynſtok	791	3319	254	93	
:	1074	3321	25	92	
zyne	1152	3322	158	93	
gedachteniſe	1333	3323	433	96	
zal	1775	3327	117	93	
zyn	1928	3328	103	93	
als	214	3415	100	101	
de	341	3415	75	101	
wyn	445	3415	144	101	
van	627	3415	115	101	
Libanon	776	3415	272	101	
.	1058	3415	29	101	
DE	1831	3520	238	86	
