content	x	y	w	h	
328	727	339	137	124	
BESCHOUWING	1047	345	1286	146	
6	730	494	30	118	
Menſch	807	496	281	126	
!	1143	507	30	118	
wat	1218	508	130	122	
gunſt	1399	514	197	124	
mag	1615	520	161	123	
u	1815	527	30	118	
gebeuren	1895	530	314	126	
,	2240	540	30	118	
Zo	822	648	105	100	
gy	997	652	69	99	
de	1130	655	87	99	
quaade	1271	658	240	102	
weg	1553	663	150	102	
verlaat	1771	669	246	103	
,	2038	675	26	98	
Dat	726	762	142	97	
God	908	767	167	98	
voor	1115	774	161	97	
u	1335	781	23	93	
met	1420	783	141	97	
wyde	1601	789	208	99	
deuren	1839	797	236	99	
,	2106	805	23	93	
Van	829	886	130	120	
zyn	1011	891	130	120	
genaden	1188	896	278	124	
open	1518	905	161	121	
ſtaat	1751	911	152	121	
!	1921	916	31	117	
JEZAIAS	1134	1137	381	103	
XXVIII	1548	1146	287	103	
:	1850	1154	25	96	
18	1906	1155	67	97	
,	1984	1157	25	96	
19	2029	1158	69	97	
.	2109	1160	25	96	
nde	869	1343	115	96	
-	1076	1349	23	93	
lieder	1106	1350	178	97	
verbond	1334	1356	255	100	
met	1640	1364	128	97	
de	1809	1370	64	94	
dood	1916	1373	143	96	
zal	2133	1379	102	95	
te	2282	1383	64	94	
niete	2371	1385	161	97	
worden	700	1441	254	98	
,	996	1449	24	92	
en	1081	1451	49	92	
u	1182	1453	24	92	
voorzichtig	1263	1455	368	100	
verdrag	1682	1465	251	98	
met	1959	1471	129	95	
de	2124	1476	83	93	
belle	2249	1479	158	95	
en	2453	1484	65	93	
zal	707	1537	114	96	
niet	873	1543	117	95	
beſtaan	1031	1547	222	99	
,	1312	1555	23	93	
wanneer	1383	1556	275	101	
de	1706	1566	81	95	
overvloeyende	1840	1570	458	105	
geeſjel	2341	1584	181	98	
door	715	1638	140	96	
trekken	918	1643	215	98	
zal	1212	1651	102	95	
,	1344	1654	24	93	
dan	1422	1657	115	95	
zult	1602	1661	124	95	
gy	1788	1666	67	94	
-	1856	1668	24	93	
lieden	1895	1669	179	97	
van	2122	1675	103	95	
dezelve	2267	1679	255	99	
vertreeden	714	1737	326	101	
worden	1080	1737	256	101	
.	1340	1737	29	101	
Van	808	1832	122	100	
dien	983	1837	125	99	
tyd	1153	1841	95	99	
af	1286	1845	71	98	
als	1384	1847	96	99	
zy	1498	1850	87	98	
door	1596	1852	151	100	
-	1749	1856	26	97	
trekt	1780	1857	151	100	
,	1945	1861	26	97	
zal	2031	1863	108	99	
zy	2158	1866	69	98	
u	2258	1869	26	97	
-	2297	1870	26	97	
lieden	2330	1871	178	101	
wech	710	1933	171	97	
neemen	913	1939	224	98	
,	1170	1945	24	93	
want	1218	1946	193	97	
alle	1433	1951	135	96	
morgen	1585	1954	231	99	
zal	1875	1962	102	95	
zy	2005	1965	65	94	
door	2116	1968	140	95	
-	2258	1971	24	93	
trekken	2300	1972	215	98	
by	705	2031	71	101	
dage	811	2033	151	103	
en	999	2037	53	101	
by	1095	2039	71	101	
nachte	1205	2042	207	104	
:	1447	2047	27	100	
en	1529	2049	53	100	
'	1607	2051	27	100	
t	1637	2051	27	100	
zal	1695	2052	111	102	
geſchieden	1835	2056	317	106	
,	2197	2063	27	100	
dat	2261	2065	125	102	
het	2425	2068	97	102	
geruchte	706	2137	274	102	
te	1016	2144	51	97	
verſtaan	1098	2146	247	101	
,	1380	2153	25	96	
enkel	1457	2155	157	99	
beroeringe	1645	2159	338	103	
weezen	1999	2166	239	102	
zal	2280	2174	106	98	
.	2388	2176	25	96	
JEREMIAS	1288	2350	444	101	
X	1778	2360	24	92	
:	1852	2362	24	92	
2	1917	2363	24	92	
.	1954	2364	24	92	
Zo	799	2489	102	97	
zeid	928	2494	134	99	
de	1110	2500	84	97	
HEERE	1238	2504	371	106	
;	1644	2517	24	95	
En	1743	2521	84	96	
leeret	1876	2525	164	99	
den	2083	2531	91	98	
weg	2215	2535	132	99	
der	2386	2541	105	98	
Heidenen	694	2594	305	101	
niet	1036	2604	117	95	
,	1182	2608	23	93	
ende	1258	2610	148	97	
en	1431	2615	64	94	
ontzettet	1533	2618	285	101	
u	1852	2627	23	93	
niet	1919	2629	121	96	
voor	2090	2634	127	96	
de	2258	2639	64	94	
tekee	2346	2641	150	97	
nen	679	2694	103	94	
des	827	2698	104	94	
Hemels	969	2701	250	98	
,	1243	2709	24	92	
dewyle	1320	2711	234	97	
zich	1594	2718	118	94	
de	1757	2722	83	94	
Heidenen	1853	2724	304	100	
voor	2216	2734	127	95	
de	2389	2739	95	93	
zelve	674	2801	191	101	
ontzetten	898	2801	280	101	
.	1191	2801	29	101	
En	1153	2983	100	94	
Kapittel	1294	2986	264	98	
XLIV	1597	2992	198	98	
:	1833	2998	24	93	
29	1896	3000	65	94	
.	1972	3001	24	93	
Ende	779	3115	161	96	
dit	978	3121	89	94	
zal	1108	3125	101	95	
x	1250	3130	23	92	
-	1287	3131	23	92	
lieden	1326	3132	178	97	
het	1550	3140	103	94	
teeken	1689	3144	180	97	
