content	x	y	w	h	
396	653	388	117	117	
BESCHOUWING	930	385	1298	105	
Ô	725	553	29	99	
Armoed	810	553	289	99	
!	1139	553	29	99	
weeft	1206	553	208	99	
dan	1446	553	114	99	
wel	1610	553	156	99	
gezind	1792	553	240	99	
,	2058	553	29	99	
Op	624	686	127	99	
dat	772	686	113	99	
gy	936	686	73	99	
,	1048	686	29	99	
onder	1126	686	199	99	
druk	1362	686	171	99	
en	1580	686	55	99	
ſlooven	1704	686	245	99	
,	1978	686	29	99	
Dien	722	798	171	98	
allergrootſten	940	798	503	98	
Rykdom	1478	798	305	98	
vind	1870	798	157	98	
,	2063	798	28	98	
Die	634	917	126	124	
alle	827	917	109	124	
rykdom	986	917	257	124	
gaat	1332	917	146	124	
te	1540	917	68	124	
boven	1648	917	207	124	
,	1877	917	36	124	
SPREUKEN	1113	1200	470	95	
XIX	1651	1200	121	95	
:	1824	1200	27	95	
1	1891	1200	27	95	
.	1930	1200	27	95	
e	827	1425	26	92	
arme	890	1425	180	92	
in	1088	1425	51	92	
zyne	1197	1425	141	92	
oprechtigheid	1372	1425	432	92	
wandelende	1845	1425	409	92	
,	2296	1425	26	92	
is	2392	1425	49	92	
beter	624	1512	151	96	
dan	812	1514	120	96	
de	966	1515	86	96	
verkeerde	1085	1516	312	98	
van	1426	1519	107	96	
lippen	1587	1521	186	96	
,	1807	1523	26	95	
en	1875	1523	52	96	
die	1967	1524	94	96	
een	2086	1525	81	96	
zot	2191	1526	120	96	
is	2336	1527	52	96	
.	2393	1528	26	95	
En	1125	1721	87	96	
Kapittel	1237	1721	283	96	
XXVIII	1553	1721	293	96	
:	1858	1721	28	96	
6	1936	1721	28	96	
.	1975	1721	28	96	
De	723	1889	104	94	
arme	845	1890	174	95	
,	1031	1892	26	94	
wandelende	1113	1892	410	98	
in	1540	1896	52	94	
zyne	1651	1897	151	95	
oprechtigheid	1824	1899	430	97	
,	2307	1903	26	94	
is	2385	1904	52	94	
beter	606	1985	151	94	
,	798	1988	25	92	
dan	875	1989	117	93	
die	1034	1991	91	93	
verkeert	1164	1993	262	95	
is	1469	1997	50	92	
van	1540	1998	103	93	
wegen	1667	2000	209	94	
,	1905	2003	25	92	
al	1977	2004	66	92	
is	2065	2005	50	92	
by	2141	2006	83	93	
ryk	2256	2007	91	93	
.	2370	2009	25	92	
MATTHEUS	1095	2207	544	99	
V	1692	2218	23	88	
:	1763	2220	23	88	
3	1834	2221	23	88	
,	1861	2221	23	88	
4	1923	2223	23	88	
.	1959	2223	23	88	
Zalig	723	2365	180	93	
zyn	986	2367	103	93	
)	1122	2368	25	92	
de	1191	2369	83	92	
arme	1306	2369	167	93	
van	1516	2371	117	92	
geeſte	1697	2372	164	93	
:	1894	2373	25	92	
Want	1977	2374	206	93	
baarer	2214	2376	216	93	
is	619	2458	50	92	
het	685	2458	105	93	
Koningryk	821	2460	332	95	
der	1197	2464	104	93	
Hemelen	1348	2466	291	95	
.	1649	2469	25	92	
Zalig	715	2552	182	100	
[	945	2555	27	98	
zyn	983	2555	112	99	
]	1115	2557	27	98	
die	1183	2558	98	99	
treuren	1321	2560	210	100	
:	1575	2563	27	98	
Want	1657	2564	208	100	
zy	1913	2567	72	99	
zullen	2053	2569	188	100	
ver	2303	2573	119	99	
trooſt	605	2653	179	95	
worden	816	2653	244	95	
.	1082	2653	27	95	
En	1196	2830	83	94	
Kapittel	1324	2833	267	99	
XI	1629	2840	100	95	
:	1742	2843	24	93	
5	1807	2844	24	93	
.	1844	2845	24	93	
De	711	2982	101	93	
blinde	840	2984	209	95	
worden	1052	2988	251	94	
ziende	1361	2992	219	95	
,	1586	2996	25	91	
en	1662	2997	50	92	
de	1766	2999	83	93	
kreupele	1872	3001	271	94	
wande	2168	3005	252	96	
len	610	3085	90	93	
,	747	3087	25	92	
de	806	3088	84	92	
melaatſe	914	3089	272	94	
worden	1227	3092	242	94	
gereinigd	1536	3096	303	94	
,	1882	3099	25	92	
en	1977	3100	50	93	
de	2081	3101	83	93	
dooven	2201	3103	217	94	
hooren	602	3181	206	94	
,	831	3184	25	91	
de	909	3185	83	92	
dooden	1011	3187	225	93	
worden	1269	3190	255	94	
opgewekt	1573	3194	308	95	
,	1891	3198	25	91	
en	1977	3199	48	92	
den	2080	3201	105	92	
armen	2220	3203	197	93	
word	596	3270	184	120	
bet	819	3274	98	118	
Evangelium	949	3277	367	124	
verkondigd	1390	3286	357	123	
.	1765	3293	32	117	
LUKAS	2117	3511	337	89	
