content	x	y	w	h	
DER	605	325	248	124	
WERELD	920	325	737	124	
.	1656	325	36	124	
123	1949	325	124	124	
De	525	599	133	145	
Ziel	721	599	154	145	
verlangd	931	599	349	145	
na	1326	599	79	145	
nat	1457	599	125	145	
,	1615	599	42	145	
Gelyk	519	775	239	144	
het	802	775	125	144	
drooge	963	775	262	144	
blad	1275	775	154	144	
.	1447	775	42	144	
DI	9	1993	10	21	
TEPI	9	2031	10	15	
H	9	2199	10	7	
TI	9	2252	10	16	
G	347	1026	19	140	
elyk	525	1026	171	140	
de	740	1026	103	140	
koele	852	1026	206	140	
Dauw	1106	1026	202	140	
op	1366	1026	77	140	
'	1476	1026	41	140	
t	1504	1026	41	140	
kruid	1572	1026	190	140	
,	1800	1026	41	140	
Des	246	1180	135	116	
droogen	422	1179	294	114	
gronds	781	1175	247	115	
,	1049	1172	35	117	
nu	1130	1171	87	117	
lang	1257	1170	149	116	
gelegen	1465	1168	266	114	
In	246	1309	64	116	
heete	355	1309	204	116	
dagen	594	1309	211	116	
,	845	1309	34	116	
zonder	937	1309	259	116	
regen	1248	1309	194	116	
Terwyl	354	1444	293	114	
'	656	1440	35	117	
t	692	1440	35	117	
begeerig	755	1439	336	114	
opwaards	1138	1435	359	114	
ſpruit	1521	1431	202	115	
,	1742	1429	35	117	
Beluft	249	1573	222	117	
om	512	1573	86	117	
zynen	671	1573	195	117	
dorſt	937	1573	187	117	
te	1161	1573	88	117	
laaven	1301	1573	201	117	
,	1530	1573	34	117	
Met	223	1709	181	116	
zegen	453	1709	199	116	
dezer	713	1709	200	116	
morgen	940	1709	280	116	
-	1235	1709	34	116	
gaaven	1284	1709	236	116	
;	1542	1709	34	116	
Zo	351	1837	107	117	
is	507	1837	43	117	
de	575	1837	107	117	
Hoop	695	1837	218	117	
op	957	1837	86	117	
'	1066	1837	34	117	
t	1102	1837	34	117	
eeuwig	1163	1837	249	117	
goed	1465	1837	165	117	
,	1657	1837	34	117	
In	258	1973	61	109	
'	355	1973	32	109	
t	388	1973	32	109	
dagen	447	1973	217	109	
des	716	1973	109	109	
Geloofs	856	1973	294	109	
gebooren	1200	1973	318	109	
In	254	2093	68	125	
Jezus	362	2093	200	125	
naam	589	2093	162	125	
,	818	2093	36	125	
zo	922	2093	68	125	
uitverkooren	1059	2093	456	125	
,	1549	2093	36	125	
Op	347	2229	115	124	
'	493	2229	36	124	
t	518	2229	36	124	
kruid	592	2229	200	124	
van	835	2229	108	124	
'	985	2229	36	124	
t	1022	2229	36	124	
uitgeſtrekt	1087	2229	403	124	
gemoed	1523	2229	277	124	
,	1829	2229	36	124	
'	236	2365	34	117	
t	271	2365	34	117	
Geen	330	2365	186	117	
zich	568	2365	135	117	
verheft	752	2365	266	117	
uit	1064	2365	84	117	
dorren	1189	2365	219	117	
gronde	1472	2365	263	117	
Der	239	2493	141	125	
fwarte	435	2493	228	125	
aarde	694	2493	201	125	
,	906	2493	36	125	
'	982	2493	36	125	
t	1019	2493	36	125	
vlees	1084	2493	171	125	
der	1295	2493	106	125	
zonde	1450	2493	208	125	
.	1662	2493	36	125	
Dat	337	2629	143	125	
hemelzuchtig	525	2629	514	125	
herten	1103	2629	226	125	
kruid	1394	2629	182	125	
!	1623	2629	36	125	
ô	255	2765	34	116	
Paarle	343	2765	223	116	
drupjes	635	2765	266	116	
,	928	2765	34	116	
dezer	1007	2765	199	116	
hoope	1251	2765	233	116	
,	1494	2765	34	116	
Die	250	2893	143	124	
alle	437	2893	133	124	
morgen	598	2893	282	124	
komt	948	2893	216	124	
gedrope	1218	2893	289	124	
,	1518	2893	36	124	
Men	338	3022	182	119	
ziet	558	3025	139	118	
na	747	3027	85	117	
uw	887	3028	87	118	
verquikking	1054	3030	455	123	
uit	1561	3036	99	118	
,	1669	3037	33	117	
Gy	236	3166	151	93	
hoed	409	3168	163	92	
de	623	3170	83	92	
wasdom	737	3172	263	94	
voor	1092	3176	163	93	
'	1289	3179	25	91	
t	1317	3179	25	91	
verdrooge	1376	3180	385	96	
,	1773	3185	25	91	
Door	264	3285	194	126	
uwe	510	3285	161	126	
zegen	718	3285	193	126	
uit	985	3285	108	126	
den	1134	3285	126	126	
hooge	1310	3285	246	126	
.	1555	3285	37	126	
Zo	361	3421	100	108	
blyft	497	3421	171	108	
het	702	3421	124	108	
kruidje	856	3421	267	108	
van	1157	3421	109	108	
de	1322	3421	80	108	
Ziel	1439	3421	157	108	
,	1600	3421	31	108	
TITITITI	6	2864	7	56	
Bea	1962	3545	131	92	
