content	x	y	w	h	
DER	624	362	243	134	
WERELD	935	364	745	140	
.	1680	373	37	131	
21	2014	376	73	132	
JOANNES	813	649	425	95	
III	1272	649	124	95	
:	1400	649	27	95	
8	1468	649	27	95	
.	1507	649	27	95	
-	29	853	38	10	
Dewind	377	825	287	101	
blaaſt	693	830	209	99	
waar	920	833	190	99	
heenen	1158	837	193	98	
hy	1403	841	70	96	
wil	1522	843	123	97	
,	1660	845	27	96	
en	1740	846	52	96	
gy	1828	847	54	97	
hoord	1912	848	178	99	
.	2091	851	27	96	
zyn	280	936	108	95	
geluid	445	938	189	95	
,	696	940	26	94	
maar	778	941	186	95	
gy	1021	943	68	94	
en	1139	944	52	94	
weet	1258	945	163	95	
niet	1448	947	136	94	
van	1624	948	108	95	
waar	1786	950	186	95	
hy	2015	951	86	95	
komt	272	1032	185	97	
,	456	1034	26	95	
en	534	1035	52	95	
waar	625	1035	186	97	
hy	854	1037	86	96	
heenen	962	1038	200	97	
gaat	1213	1040	145	96	
:	1378	1042	26	95	
alzo	1472	1043	149	96	
is	1667	1044	52	96	
een	1763	1045	81	96	
iegelik	1888	1046	209	97	
die	272	1128	103	103	
uit	397	1128	103	103	
den	518	1128	113	103	
geeſt	682	1128	136	103	
geboren	859	1128	223	103	
is	1139	1128	59	103	
.	1200	1128	30	103	
ROMEYNEN	633	1425	527	103	
VIII	1213	1433	213	99	
:	1433	1436	26	95	
14	1506	1437	70	96	
,	1586	1438	26	95	
15	1635	1439	52	95	
.	1711	1440	26	95	
Want	356	1590	218	110	
zo	605	1592	79	109	
veele	715	1593	163	110	
als	917	1594	93	110	
’	1014	1595	31	109	
er	1049	1596	60	109	
door	1144	1597	141	110	
den	1335	1598	93	110	
geeft	1478	1600	133	110	
Gods	1630	1601	187	110	
geleidet	1852	1603	243	111	
worden	259	1701	255	92	
,	546	1701	26	92	
die	614	1701	105	92	
zyn	754	1701	104	92	
kinderen	907	1701	281	92	
Gods	1224	1701	182	92	
.	1402	1701	26	92	
Want	362	1798	206	93	
gy	627	1800	50	92	
en	739	1800	50	93	
hebt	861	1801	146	93	
niet	1047	1802	132	93	
ontfangen	1237	1804	305	93	
den	1609	1806	91	92	
Geeft	1756	1807	177	93	
der	1991	1809	91	92	
dienſtbaarheid	279	1893	463	96	
wederom	780	1898	281	94	
tot	1125	1901	92	92	
vreeze	1274	1902	206	94	
:	1518	1904	25	92	
maar	1610	1905	177	93	
gy	1842	1907	66	92	
bebe	1963	1908	131	93	
ontfangen	267	1997	312	100	
den	651	1997	99	100	
Geeft	803	1997	166	100	
der	1025	1997	99	100	
aanneeminge	1156	1997	427	100	
tot	1623	1997	87	100	
kinderen	1762	1997	271	100	
,	2057	1997	29	100	
door	269	2096	150	95	
welken	457	2096	219	95	
wy	712	2096	123	95	
roepen	859	2096	191	95	
:	1082	2096	27	95	
Abba	1191	2096	161	95	
,	1370	2096	27	95	
Vader	1417	2096	209	95	
.	1629	2096	27	95	
GALATEN	796	2317	457	91	
V	1319	2317	26	91	
:	1384	2317	26	91	
16	1460	2317	51	91	
.	1533	2317	26	91	
En	372	2477	93	125	
ik	492	2477	68	125	
zegge	618	2477	182	125	
,	804	2477	36	125	
wandeld	884	2477	289	125	
door	1216	2477	151	125	
den	1394	2477	107	125	
Geeft	1544	2477	171	125	
,	1749	2477	36	125	
en	1845	2477	46	125	
vol	1952	2477	123	125	
brenge	251	2581	228	126	
de	510	2581	72	126	
begeerlikheid	612	2581	426	126	
des	1077	2581	108	126	
vleeſes	1217	2581	210	126	
niet	1463	2581	116	126	
.	1588	2581	37	126	
of	-23	2743	61	95	
zy	37	2740	61	94	
ba	91	2736	55	94	
en	28	3060	60	79	
3	88	3052	36	83	
hebben	24	3125	122	116	
B	1119	3429	37	126	
3	1220	3429	37	126	
.	1589	3429	37	126	
HER	1838	3438	233	100	
JOAN	14	3495	117	57	
