content	x	y	w	h	
bloeme	883	1403	242	106	
des	1143	1406	104	104	
gras	1283	1407	132	104	
.	1416	1409	31	103	
Het	1500	1409	118	104	
gras	1653	1411	151	104	
is	1834	1413	58	103	
vera	1903	1413	135	104	
dorret	213	1498	208	98	
,	442	1500	29	96	
en	508	1501	72	96	
zyn	625	1502	97	97	
bloeme	770	1503	248	99	
is	1036	1506	54	96	
afgevallen	1119	1507	330	99	
:	1480	1510	29	96	
Maar	319	1590	203	104	
het	553	1592	100	103	
Woord	662	1593	234	104	
des	949	1596	103	103	
Heeren	1076	1597	226	104	
blyft	1348	1600	151	103	
in	1524	1602	60	102	
der	1635	1603	89	102	
eeuwiga	1774	1604	271	104	
beid	219	1685	125	97	
:	374	1688	29	96	
en	433	1689	55	96	
dit	512	1691	110	97	
is	655	1693	53	95	
het	726	1695	98	97	
woord	840	1697	218	100	
dat	1079	1701	123	98	
onder	1227	1704	182	98	
u	1440	1708	29	96	
verkondigd	1523	1710	361	102	
is	1925	1717	37	96	
.	1968	1718	29	96	
I	647	1905	31	103	
JOANNES	728	1906	408	107	
II	1175	1910	78	104	
:	1261	1911	31	103	
15	1346	1912	58	103	
,	1417	1913	31	103	
16	1460	1913	60	103	
,	1531	1914	31	103	
17	1571	1914	76	104	
.	1656	1915	31	103	
En	329	2074	92	99	
hebt	449	2075	148	100	
de	619	2077	92	99	
wereld	731	2078	232	101	
niet	1013	2081	116	100	
lief	1171	2082	102	100	
,	1295	2083	30	99	
noch	1393	2084	140	101	
'	1575	2086	30	99	
t	1605	2087	30	99	
geene	1677	2087	174	101	
in	1881	2089	38	99	
de	1973	2090	74	100	
wereld	212	2173	240	105	
is	498	2176	58	103	
:	569	2176	31	103	
zo	650	2177	78	104	
iemant	772	2178	226	105	
de	1020	2181	96	103	
wereld	1131	2182	236	105	
lief	1417	2185	92	103	
heeft	1544	2186	168	104	
,	1713	2188	31	103	
de	1794	2188	78	104	
lief	1912	2190	134	103	
de	222	2274	89	95	
des	328	2275	111	96	
Vaders	473	2276	241	97	
en	743	2279	54	95	
is	850	2280	54	95	
niet	933	2281	126	96	
in	1093	2283	54	95	
bem	1181	2283	111	96	
.	1323	2285	28	95	
Want	300	2374	215	96	
al	549	2376	70	95	
dat	641	2377	122	95	
in	793	2379	54	94	
de	890	2380	88	94	
wereld	988	2380	235	96	
is	1262	2383	54	94	
,	1327	2384	28	94	
[	1404	2385	28	94	
namelyk	1441	2385	259	96	
]	1731	2388	28	94	
de	1811	2389	88	94	
beo	1940	2390	96	95	
geerlykheid	226	2474	349	99	
des	630	2478	110	97	
vleefes	775	2479	217	98	
,	1023	2482	29	96	
en	1122	2483	54	96	
de	1224	2484	72	96	
begeerlykheid	1331	2485	427	100	
der	1816	2490	97	96	
oo	1942	2491	99	97	
gen	226	2573	96	96	
,	362	2574	28	95	
en	441	2575	54	95	
de	529	2576	88	95	
grootsheid	652	2577	323	98	
des	1022	2581	97	96	
levens	1161	2582	202	97	
,	1370	2584	28	95	
en	1459	2585	52	95	
is	1564	2586	54	95	
niet	1632	2587	129	96	
uit	1786	2588	96	96	
den	1920	2590	110	95	
Vader	214	2670	198	97	
,	457	2672	28	95	
maar	525	2673	172	96	
is	740	2675	54	95	
uit	824	2676	96	96	
de	946	2677	88	96	
wereld	1044	2678	225	97	
.	1291	2680	28	95	
En	330	2771	90	96	
de	441	2772	72	96	
wereld	530	2773	221	97	
gaat	800	2776	136	96	
voorby	951	2777	231	97	
,	1200	2780	28	95	
en	1270	2780	54	96	
haare	1349	2781	188	97	
begeerlykheid	1543	2783	454	99	
:	2014	2788	28	95	
maar	218	2861	175	97	
die	427	2865	110	96	
den	562	2867	110	96	
wille	711	2871	181	96	
Gods	899	2874	189	98	
doet	1118	2878	139	96	
,	1268	2880	29	95	
blyft	1342	2882	151	96	
in	1542	2886	37	94	
der	1627	2888	110	95	
eeuwige	1778	2890	269	100	
heid	229	2962	122	94	
.	372	2963	28	93	
JUDAS	790	3072	292	93	
Vers	1109	3075	140	91	
12	1308	3077	50	90	
.	1379	3077	27	90	
Zy	317	3223	119	94	
zyn	455	3224	106	93	
als	608	3226	92	92	
boomen	729	3227	232	94	
in	1015	3230	36	92	
'	1084	3230	27	92	
t	1112	3231	27	92	
afgaan	1166	3231	217	94	
van	1423	3234	118	93	
den	1562	3235	106	93	
herfft	1706	3237	171	93	
,	1894	3238	27	92	
on	1938	3239	104	93	
vruchtbaar	226	3317	364	106	
,	613	3321	31	103	
tweemaal	667	3321	334	106	
verſtorven	1006	3325	318	106	
,	1362	3328	31	103	
[	1424	3329	31	103	
en	1472	3329	40	103	
]	1549	3330	31	103	
oniworteld	1603	3331	349	106	
.	1975	3334	31	103	
DE	1902	3518	174	87	
