content	x	y	w	h	
Τοττε	1493	278	588	81	
256	798	359	143	125	
BESCHOUWING	1117	362	1264	138	
Dat	899	537	145	94	
dwaald	1088	540	260	96	
de	1399	546	86	93	
boffen	1529	549	221	96	
in	1819	555	35	91	
en	1932	557	69	93	
uit	2058	560	107	93	
,	2194	562	28	92	
Dat	805	663	152	118	
graaft	996	665	207	119	
,	1230	668	35	117	
en	1303	668	67	118	
eet	1416	670	119	118	
,	1549	671	35	117	
als	1617	672	102	118	
zonder	1747	673	259	120	
paalen	2047	677	208	119	
,	2281	679	35	117	
De	889	796	130	101	
ydelheid	1060	798	306	102	
als	1430	802	88	100	
gras	1565	803	159	101	
en	1775	806	56	99	
kruid	1897	807	197	101	
,	2116	809	30	99	
Dat	808	915	136	97	
drinkt	992	919	241	99	
uit	1268	925	109	97	
veelderleie	1420	929	394	103	
beeken	1853	939	255	99	
,	2157	945	29	95	
Der	887	1044	149	97	
weelde	1090	1048	271	101	
en	1409	1056	55	96	
vleeſelyke	1539	1059	370	103	
zin	1953	1069	96	96	
,	2092	1072	29	95	
(	814	1174	29	98	
Die	863	1175	128	99	
van	1031	1176	114	99	
het	1187	1178	128	99	
hoog	1337	1180	192	99	
des	1571	1182	114	99	
werelds	1709	1184	286	101	
leeken	2035	1188	220	100	
)	2284	1190	29	98	
Het	888	1298	159	102	
Ziels	1094	1300	178	103	
verderf	1322	1303	270	103	
als	1628	1306	89	102	
water	1759	1308	221	103	
in	2030	1311	58	101	
.	2101	1311	30	101	
Zo	804	1423	104	94	
gy	957	1427	86	93	
het	1092	1430	121	94	
niet	1264	1433	147	95	
komt	1459	1438	218	95	
op	1700	1443	87	93	
te	1847	1447	53	92	
ſpooren	1954	1449	262	96	
,	2254	1455	28	92	
En	905	1547	96	103	
zo	1054	1549	78	102	
te	1189	1550	78	103	
maken	1302	1551	241	105	
moê	1604	1555	161	103	
en	1828	1557	58	103	
mat	1951	1559	148	103	
,	2118	1561	30	102	
Door	812	1671	204	97	
Jacht	1051	1674	198	96	
der	1266	1676	124	96	
vreeze	1411	1678	244	97	
voor	1687	1681	159	96	
Gods	1879	1683	200	97	
tooren	2104	1685	227	98	
,	2358	1688	28	95	
Dat	896	1793	142	113	
uwe	1088	1798	172	112	
hand	1300	1802	170	113	
het	1527	1807	126	112	
grype	1707	1811	203	114	
en	1964	1817	63	111	
vat	2092	1820	111	112	
,	2215	1823	34	110	
Zo	797	1926	110	100	
kan	941	1927	114	100	
'	1107	1929	30	99	
t	1137	1930	30	99	
een	1195	1930	114	100	
ander	1345	1932	200	101	
licht	1579	1935	170	100	
,	1777	1937	30	99	
eerlange	1879	1938	290	102	
Met	889	2056	171	109	
jacht	1087	2058	186	110	
van	1302	2060	110	109	
zynen	1467	2062	213	110	
fellen	1725	2065	182	110	
hond	1951	2068	185	110	
Belaagen	813	2175	314	128	
,	1167	2179	37	125	
jaagen	1251	2180	216	127	
ende	1522	2183	159	126	
vangen	1706	2185	252	127	
,	1986	2188	37	125	
Zo	899	2312	103	94	
valt	1047	2314	129	93	
het	1206	2315	132	94	
in	1385	2317	52	93	
de	1476	2318	103	94	
wreedſte	1606	2320	318	95	
mond	1944	2324	217	94	
.	2165	2326	27	92	
ô	806	2430	29	95	
Menſch	867	2432	293	100	
!	1205	2437	29	95	
breng	1275	2439	211	98	
man	1524	2444	149	96	
en	1730	2447	53	95	
paard	1840	2450	185	97	
te	2058	2453	71	96	
gange	2182	2455	216	99	
,	2402	2460	29	95	
Om	807	2555	112	101	
doch	998	2557	155	100	
uw	1196	2559	92	100	
wilde	1342	2561	205	101	
Hert	1602	2564	187	101	
te	1816	2566	74	100	
vange	1927	2567	205	101	
.	2141	2570	30	99	
MATTHEUS	1258	2820	562	99	
XV	1850	2827	119	93	
:	1994	2828	27	92	
8	2069	2829	27	92	
.	2097	2829	27	92	
D	789	3032	18	99	
it	975	3036	83	100	
volk	1097	3038	131	101	
genaakt	1281	3042	237	103	
my	1535	3047	129	102	
met	1665	3050	129	101	
haaren	1813	3052	211	103	
monde	2068	3058	237	103	
,	2308	3063	31	100	
en	2390	3064	57	100	
eerd	2470	3066	131	102	
my	794	3146	114	104	
met	929	3147	118	103	
de	1093	3149	78	103	
lippen	1201	3150	183	104	
,	1418	3153	30	102	
maar	1476	3153	194	104	
haar	1692	3156	165	103	
herte	1883	3158	166	104	
hond	2066	3160	164	104	
hem	2264	3162	118	103	
verre	2445	3164	166	104	
van	794	3259	114	91	
my	945	3265	115	90	
.	1045	3269	28	88	
PHI	2407	3471	180	94	
