content	x	y	w	h	
330	749	382	116	117	
BESCHOUWING	1005	385	1309	135	
HET	946	557	280	122	
ONGEDIERT	1295	563	1044	135	
.	2330	581	32	118	
Zuivert	1463	738	272	106	
u	1800	751	23	96	
.	1838	752	23	96	
w	1426	999	19	26	
ill	1522	1187	3	68	
SB	1399	1280	23	28	
SINIR	2259	1358	15	59	
ON	696	1778	14	129	
ULUI	2285	1888	25	62	
VE	2328	1920	51	126	
MW	2371	2209	14	13	
Ik	812	3140	46	87	
heb	885	3141	99	88	
u	1023	3143	24	87	
-	1068	3144	24	87	
lieden	1097	3144	175	90	
geſlagen	1315	3148	237	90	
met	1572	3152	136	89	
brand	1733	3155	183	90	
-	1922	3158	24	87	
koorn	1960	3158	148	89	
,	2136	3161	24	87	
en	2209	3162	46	87	
met	2293	3164	124	88	
hom	2442	3166	99	88	
ming	719	3229	131	93	
-	860	3231	25	91	
dauw	886	3231	154	93	
;	1084	3233	25	91	
de	1147	3234	66	92	
veelheid	1245	3235	253	94	
uwer	1552	3239	169	92	
hoven	1770	3241	187	93	
,	1995	3243	25	91	
en	2067	3244	66	92	
uwer	2165	3245	170	93	
wyn	2375	3248	166	93	
gaarden	713	3325	239	89	
,	982	3327	24	87	
en	1042	3327	64	88	
uwer	1133	3328	175	88	
vygeboomen	1351	3329	366	90	
,	1774	3332	24	87	
en	1865	3333	48	87	
uwer	1952	3333	173	88	
olyf	2164	3335	114	87	
-	2290	3335	24	87	
boomer	2315	3336	212	88	
at	709	3411	73	82	
de	811	3412	59	81	
rupſe	901	3413	162	82	
op	1081	3414	59	81	
:	1165	3414	22	81	
mochtans	1234	3415	278	82	
en	1541	3417	59	81	
hebbet	1636	3417	198	82	
gy	1866	3419	73	81	
u	1977	3420	22	81	
niet	2046	3420	128	82	
bekeert	2205	3421	223	82	
tot	2462	3423	81	81	
my	688	3499	130	89	
,	821	3499	26	89	
Spreekt	877	3499	224	89	
de	1125	3499	66	89	
HEERE	1233	3499	381	89	
.	1613	3499	26	89	
Amos	1676	3499	211	89	
IV	1910	3499	98	89	
:	2036	3499	26	89	
9	2108	3499	26	89	
.	2144	3499	26	89	
a	2339	3587	18	82	
Vera	2400	3590	143	90	
