content	x	y	w	h	
DER	618	324	233	114	
WERELD	931	321	753	109	
.	1672	313	35	117	
117	1964	310	136	116	
PSALM	847	534	301	90	
-	1187	529	29	95	
XCII	1202	528	195	93	
:	1418	525	29	95	
8	1494	523	29	95	
.	1533	523	29	95	
.	1562	522	29	95	
.	1586	522	29	95	
Dat	352	692	127	112	
de	514	692	82	112	
godlooze	632	692	288	112	
groeien	960	692	226	112	
als	1242	692	96	112	
kruid	1350	692	180	112	
,	1568	692	32	112	
en	1627	692	62	112	
alle	1717	692	102	112	
de	1836	692	84	112	
wer	1918	692	169	112	
kers	248	808	136	95	
der	407	808	109	95	
ongerechtigheid	555	808	498	95	
bloeijen	1102	808	226	95	
,	1382	808	27	95	
op	1457	808	71	95	
datze	1549	808	198	95	
tot	1788	808	81	95	
in	1903	808	53	95	
der	1981	808	109	95	
eeuwigheid	249	909	368	95	
verdelgd	662	909	275	95	
worden	980	909	253	95	
.	1246	909	27	95	
PSALM	821	1097	307	96	
CIV	1188	1097	123	96	
:	1349	1097	28	96	
14	1425	1097	69	96	
.	1504	1097	28	96	
Hy	352	1266	119	90	
doet	489	1264	144	90	
het	657	1263	106	90	
gras	791	1262	144	90	
uitſpruiten	968	1260	344	88	
voor	1367	1256	143	90	
de	1531	1255	85	91	
beeſten	1637	1254	205	89	
,	1871	1252	27	91	
en	1948	1251	52	91	
'	2048	1250	27	91	
t	2067	1250	27	91	
kruid	249	1360	172	93	
tot	472	1358	83	94	
dienſt	590	1357	191	93	
des	792	1355	109	94	
menſchen	909	1354	313	93	
,	1240	1351	28	95	
doende	1324	1350	224	94	
het	1570	1348	108	95	
brood	1689	1347	185	94	
uit	1910	1345	95	95	
de	2025	1344	70	95	
aarde	251	1457	186	96	
voort	470	1457	178	96	
komen	688	1457	193	96	
.	903	1457	28	96	
JEZ	750	1629	155	108	
AIAS	921	1629	230	108	
XXVI	1185	1629	248	108	
:	1439	1629	31	108	
19	1502	1629	80	108	
.	1582	1629	31	108	
Uwe	352	1789	171	100	
dooden	535	1789	225	100	
zullen	812	1789	190	100	
leeven	1048	1789	187	100	
,	1268	1789	29	100	
[	1349	1789	29	100	
ook	1388	1789	99	100	
]	1521	1789	29	100	
myn	1560	1789	129	100	
dood	1736	1789	159	100	
lich	1951	1789	102	100	
.	2077	1789	29	100	
haam	253	1896	160	95	
,	461	1896	27	95	
zy	545	1896	71	95	
zullen	660	1896	192	95	
opſtaan	904	1896	219	95	
:	1171	1896	27	95	
waakt	1231	1896	228	95	
op	1500	1896	51	95	
,	1574	1896	27	95	
en	1663	1896	53	95	
juicht	1759	1896	201	95	
,	1968	1896	27	95	
gy	2033	1896	71	95	
die	259	1993	96	95	
in	407	1993	35	95	
den	501	1993	110	95	
ſtof	677	1993	113	95	
woond	804	1993	228	95	
,	1080	1993	27	95	
want	1153	1993	192	95	
uwe	1364	1993	164	95	
dauw	1558	1993	165	95	
zal	1795	1993	110	95	
zyn	1950	1993	96	95	
,	2078	1993	27	95	
[	272	2088	29	102	
als	300	2088	103	102	
)	417	2088	29	102	
een	470	2088	89	102	
dauw	598	2088	178	102	
der	841	2088	104	102	
moes	964	2088	177	102	
-	1145	2088	29	102	
kruiden	1174	2088	248	102	
,	1478	2088	29	102	
en	1562	2088	57	102	
het	1662	2088	103	102	
land	1801	2088	150	102	
zal	1995	2088	117	102	
de	253	2193	89	95	
overledene	364	2193	366	95	
nitwerpen	752	2193	328	95	
.	1093	2193	27	95	
En	817	2365	93	100	
Kapittel	935	2365	287	100	
LXI	1247	2365	215	100	
:	1446	2365	29	100	
11	1514	2365	75	100	
.	1589	2365	29	100	
Want	346	2525	211	99	
gelyk	585	2525	160	99	
de	782	2525	93	99	
aarde	903	2525	214	99	
haare	1135	2525	200	99	
ſpruite	1371	2525	213	99	
voort	1624	2525	186	99	
brengd	1826	2525	226	99	
,	2092	2525	29	99	
en	271	2629	55	99	
gelyk	382	2629	146	99	
een	574	2629	85	99	
Hof	708	2629	143	99	
het	883	2629	100	99	
geene	1013	2629	176	99	
in	1233	2629	39	99	
hem	1326	2629	101	99	
gezaaid	1499	2629	261	99	
is	1806	2629	55	99	
,	1895	2629	29	99	
doet	1970	2629	144	99	
uitſpruiten	257	2729	343	95	
:	632	2729	27	95	
alzo	707	2729	149	95	
zal	897	2729	124	95	
de	1043	2729	87	95	
Heere	1141	2729	200	95	
HEERE	1363	2729	390	95	
gerechtig	1784	2729	320	95	
beid	274	2824	134	102	
en	445	2824	57	102	
lof	559	2824	90	102	
doen	670	2824	135	102	
uitſpruiten	846	2824	338	102	
