content	x	y	w	h	
DER	540	417	234	120	
WERELD	838	421	833	130	
.	1654	433	36	118	
101	1915	437	119	119	
JE	697	607	106	98	
ZAIAS	809	609	289	100	
XLIX	1129	614	199	98	
:	1376	617	29	96	
10	1452	618	72	97	
,	1531	620	29	96	
Zy	315	698	119	93	
en	446	700	70	91	
zullen	555	701	198	94	
niet	790	705	131	92	
hongeren	946	707	282	95	
,	1268	712	27	91	
noch	1345	713	143	93	
dorſten	1541	716	217	94	
,	1788	719	27	91	
en	1864	720	52	92	
de	1959	722	85	93	
hitte	223	791	144	97	
,	379	794	28	95	
en	467	795	54	95	
de	569	796	70	96	
zonne	674	798	199	98	
en	909	801	52	96	
zal	997	803	108	96	
ze	1135	805	70	95	
niet	1241	806	125	97	
ſteeken	1402	809	194	97	
,	1617	812	28	95	
want	1685	813	173	97	
haa	1884	816	110	96	
.	2001	817	28	95	
ren	222	887	96	96	
Ontfermer	358	889	344	100	
zal	736	895	124	96	
ze	894	897	70	96	
leiden	994	899	188	97	
,	1232	902	28	95	
en	1330	904	54	95	
by	1422	905	69	96	
zal	1532	907	124	96	
ze	1676	909	88	96	
aan	1805	911	110	96	
de	1955	913	88	97	
Spring	221	988	194	99	
-	413	991	29	96	
aders	450	992	174	98	
der	650	995	110	97	
wateren	791	997	260	99	
zachtkens	1100	1001	328	101	
leiden	1453	1006	180	99	
.	1645	1009	29	96	
JEREMIAS	751	1156	465	103	
II	1254	1164	54	96	
:	1320	1164	29	96	
13	1395	1166	72	96	
.	1475	1167	29	96	
Want	308	1266	205	97	
myn	520	1269	124	96	
volk	679	1271	140	97	
heeft	848	1274	155	96	
twee	1013	1276	165	97	
boosheden	1207	1279	310	99	
gedaan	1566	1284	227	98	
:	1810	1288	28	95	
My	1879	1289	142	97	
,	2004	1291	28	95	
den	231	1368	105	93	
ſpring	373	1371	209	94	
-	577	1374	27	91	
ader	612	1374	138	93	
des	775	1376	105	93	
levendigen	904	1378	329	96	
waters	1260	1384	238	94	
,	1497	1387	27	91	
hebben	1556	1388	212	94	
zy	1788	1391	86	93	
ver	1895	1393	131	93	
laaten	216	1464	194	95	
,	441	1468	27	92	
om	526	1469	52	92	
haar	653	1471	139	93	
zelven	830	1473	207	95	
bakken	1062	1477	204	94	
uit	1291	1480	105	93	
te	1409	1482	52	92	
bouwen	1481	1483	241	95	
,	1753	1487	27	92	
gebro	1825	1488	197	95	
kene	220	1564	147	94	
bakken	401	1567	203	95	
,	635	1570	27	92	
die	697	1571	94	93	
geen	829	1573	120	94	
water	984	1576	197	94	
en	1222	1579	52	92	
houden	1322	1581	213	94	
.	1556	1584	27	92	
ZACHARIAS	690	1707	571	126	
XIII	1290	1716	160	119	
:	1451	1718	36	118	
1	1523	1720	36	118	
.	1558	1720	36	118	
Te	336	1826	87	96	
dien	440	1828	142	97	
dage	621	1832	147	97	
zalder	801	1836	223	98	
een	1055	1842	83	95	
fonteine	1188	1844	261	100	
geopent	1470	1850	245	100	
zyn	1746	1856	109	97	
voor	1875	1859	150	97	
het	217	1924	97	97	
huis	343	1926	150	97	
Davids	524	1929	268	99	
,	795	1933	28	95	
en	879	1934	36	95	
voor	958	1935	136	97	
de	1123	1938	72	95	
inwoonders	1217	1939	372	100	
van	1604	1945	111	96	
Jeruza	1773	1947	244	99	
lem	214	2023	105	104	
,	362	2025	32	103	
tegen	437	2027	152	104	
de	626	2029	97	105	
zonde	745	2031	202	107	
,	955	2034	32	103	
en	1030	2035	59	104	
tegen	1123	2037	163	105	
de	1327	2040	79	104	
onreinigheid	1425	2041	388	109	
.	1839	2047	32	103	
JOANNES	706	2183	413	109	
IV	1153	2189	97	105	
:	1273	2191	32	103	
13	1344	2192	79	105	
,	1419	2193	32	103	
14	1459	2194	77	104	
.	1533	2195	32	103	
Jezus	341	2270	188	98	
antwoordde	545	2273	415	103	
en	985	2280	54	96	
zeide	1068	2281	179	98	
tot	1257	2284	97	97	
haar	1356	2285	163	98	
,	1526	2288	29	96	
Een	1602	2289	97	97	
ieder	1732	2291	161	98	
die	1922	2293	97	98	
van	220	2368	119	93	
dit	378	2371	92	92	
water	510	2373	197	93	
drinkt	741	2376	221	94	
zal	996	2380	105	92	
wederom	1123	2382	285	94	
dorſten	1466	2387	208	93	
:	1714	2390	27	91	
Maar	316	2473	198	89	
zo	550	2476	81	89	
wie	655	2478	125	88	
gedronken	818	2480	308	91	
zal	1175	2485	113	89	
hebben	1307	2487	206	90	
van	1562	2491	114	88	
het	1707	2493	88	88	
water	1808	2495	198	89	
dat	217	2559	122	96	
ik	350	2561	52	95	
hem	438	2563	108	95	
geeven	618	2565	189	97	
zal	864	2569	110	95	
,	972	2571	28	94	
dien	1004	2571	129	96	
en	1175	2573	54	95	
zal	1267	2575	110	95	
in	1405	2577	54	94	
eeuwigheid	1492	2578	351	99	
niet	1891	2584	125	96	
dorſten	221	2655	219	106	
,	462	2659	32	103	
maar	525	2660	175	105	
het	731	2663	106	104	
water	854	2665	196	105	
dat	1094	2668	105	104	
ik	1237	2670	41	104	
hem	1323	2672	106	104	
zal	1479	2674	106	104	
geeven	1618	2676	191	106	
,	1845	2679	32	103	
zal	1905	2680	105	104	
in	213	2751	59	104	
hem	313	2753	106	104	
worden	461	2755	248	106	
een	743	2759	92	104	
fonteine	878	2761	266	107	
van	1166	2765	106	105	
water	1310	2768	196	105	
ſpringende	1544	2771	356	109	
tot	1919	2776	106	106	
in	220	2852	59	102	
het	318	2854	90	102	
eenwige	450	2856	247	104	
leven	720	2860	157	103	
.	903	2863	31	101	
OPENBAARING	599	3013	692	104	
XXI	1332	3024	176	97	
:	1508	3026	28	94	
6	1576	3027	28	94	
.	1614	3028	28	94	
En	330	3111	80	109	
hy	449	3113	80	109	
Sprak	550	3114	159	109	
tot	755	3117	94	108	
my	861	3119	120	109	
,	991	3121	33	107	
het	1086	3122	94	108	
is	1224	3124	41	108	
geſchied	1306	3125	245	111	
:	1596	3130	33	107	
Ik	1688	3131	43	107	
ben	1788	3133	94	108	
de	1924	3135	100	108	
Alpha	244	3216	203	98	
en	473	3219	52	96	
de	574	3221	72	95	
Omega	673	3222	221	98	
,	922	3226	28	95	
bet	997	3227	96	96	
begin	1121	3229	164	97	
,	1296	3231	28	95	
en	1337	3232	52	95	
het	1429	3233	96	96	
einde	1557	3235	172	97	
.	1728	3238	28	95	
Ik	1817	3239	52	95	
zal	1895	3240	122	96	
den	216	3311	105	105	
dorſtigen	362	3314	267	106	
geeven	678	3318	194	106	
uit	892	3321	105	105	
de	1006	3323	79	105	
fonteine	1114	3325	261	107	
van	1391	3329	115	104	
het	1547	3331	105	104	
water	1674	3333	196	105	
des	1911	3336	105	105	
levens	215	3416	204	98	
voor	440	3420	153	97	
niet	618	3422	126	97	
.	746	3424	28	95	
G	1134	3505	39	127	
3	1262	3507	39	127	
DE	1815	3522	218	87	
