content	x	y	w	h	
DER	490	410	263	109	
WERELD	820	411	761	114	
.	1581	416	32	108	
303	1865	418	140	108	
Als	417	625	127	125	
gy	579	624	84	126	
laat	719	624	165	125	
dunkend	884	623	317	125	
word	1250	621	218	126	
,	1492	620	38	126	
Denkt	410	754	246	119	
wat	678	756	184	118	
'	894	758	35	117	
er	933	759	65	117	
aan	1046	759	134	118	
u	1248	761	35	117	
ſchort	1362	762	231	119	
.	1591	764	35	117	
D	257	989	18	92	
e	424	991	18	92	
Paauw	565	993	220	93	
ſteekt	852	995	221	94	
boven	1091	998	225	93	
veelen	1356	1000	222	93	
uit	1629	1002	92	93	
,	1743	1003	27	92	
Van	187	1102	137	94	
'	362	1101	27	95	
t	401	1101	27	95	
groot	463	1101	199	94	
geſlacht	709	1100	301	94	
en	1039	1098	69	95	
ſoort	1159	1098	168	94	
der	1364	1097	110	95	
veeren	1510	1096	230	95	
;	1768	1095	27	95	
Doch	280	1196	198	103	
wien	516	1195	177	103	
behaagd	742	1194	313	102	
zyn	1089	1193	117	103	
flecht	1260	1192	222	103	
geluid	1516	1191	217	103	
,	1757	1190	30	103	
Om	186	1293	113	103	
'	352	1292	30	103	
t	383	1292	30	103	
luiſt	448	1292	146	102	
'	602	1291	30	103	
rend	620	1291	164	102	
oor	829	1290	118	103	
daar	985	1289	144	103	
toe	1161	1289	119	102	
te	1321	1288	59	103	
keeren	1428	1288	233	102	
?	1694	1287	30	103	
Al	281	1393	111	99	
zyn	406	1393	129	98	
Sieraad	613	1392	245	98	
is	910	1391	55	99	
maar	985	1390	186	99	
voor	1195	1390	168	98	
'	1393	1389	29	99	
t	1423	1389	29	99	
oog	1492	1388	127	99	
,	1635	1388	29	99	
Behalven	194	1490	321	99	
die	583	1488	100	100	
twee	737	1488	172	99	
zwarte	953	1487	255	99	
voeten	1260	1485	235	100	
:	1524	1484	29	100	
Hy	276	1589	147	99	
heft	441	1589	140	98	
zyn	613	1588	127	99	
pronk	797	1587	210	99	
met	1039	1586	156	99	
moed	1205	1586	212	98	
om	1461	1585	91	98	
hoog	1611	1584	184	98	
,	1820	1583	29	99	
Doch	191	1683	191	92	
die	435	1684	93	92	
zal	561	1684	119	93	
haaſt	701	1686	176	92	
weêr	917	1687	178	93	
vallen	1142	1688	198	93	
moeten	1378	1690	269	93	
,	1674	1692	27	92	
Wanneer	288	1785	357	98	
hy	667	1784	93	99	
deze	798	1783	170	99	
pooten	1000	1782	250	99	
ziet	1297	1781	131	99	
,	1431	1781	29	99	
Dewyl	189	1885	276	93	
hy	470	1884	105	93	
nevens	599	1883	246	93	
dit	877	1882	109	94	
aanſchouwen	1016	1881	472	93	
,	1517	1879	27	94	
(	299	1978	28	98	
Geraakt	310	1978	323	97	
tot	674	1977	99	98	
ſchaamte	800	1976	329	97	
en	1156	1975	73	98	
verdriet	1272	1974	297	97	
)	1579	1973	28	98	
Zyn	184	2075	155	97	
trotſe	386	2074	195	97	
moed	610	2073	205	97	
niet	862	2072	129	98	
kan	1028	2071	127	98	
behouwen	1198	2071	377	96	
.	1595	2069	28	98	
Wat	283	2172	190	103	
ziet	500	2171	134	103	
m	679	2171	30	103	
'	742	2170	30	103	
er	771	2170	75	103	
veel	871	2170	164	102	
van	1052	2169	118	103	
Paauwen	1214	2169	315	101	
aard	1582	2167	148	103	
,	1750	2166	30	103	
Die	196	2278	131	90	
opgeſchikt	372	2277	409	89	
met	798	2275	156	91	
fchoone	992	2274	296	90	
kleeren	1311	2273	257	90	
,	1595	2272	26	91	
(	299	2373	29	100	
In	350	2373	57	100	
yd	459	2373	83	99	
'	541	2372	29	100	
le	574	2372	55	100	
oogen	691	2372	215	99	
lief	968	2371	120	99	
en	1136	2370	73	100	
waard	1268	2369	214	100	
)	1501	2368	29	100	
Met	179	2469	176	101	
pracht	380	2468	247	101	
en	668	2467	59	102	
moed	767	2466	199	102	
voor	1018	2465	174	102	
'	1208	2465	29	102	
t	1239	2464	29	102	
oog	1299	2464	132	102	
braveeren	1475	2463	346	101	
?	1853	2462	29	102	
Maar	287	2568	207	102	
let	525	2567	88	102	
men	644	2567	162	101	
eens	843	2566	159	102	
op	1026	2565	95	102	
haar	1151	2565	164	101	
geluid	1363	2564	207	101	
,	1605	2563	29	102	
Hoe	188	2661	176	96	
'	388	2662	28	95	
t	417	2663	28	95	
werk	480	2663	174	96	
van	711	2664	110	95	
binnen	862	2665	234	96	
ſtaat	1171	2667	149	95	
geſchooren	1352	2668	400	96	
,	1780	2670	28	95	
Zo	287	2764	105	95	
komt	426	2764	224	94	
'	643	2763	27	95	
er	670	2763	69	95	
niets	771	2762	179	95	
beminlyks	969	2762	398	93	
uit	1395	2760	109	94	
,	1526	2759	27	95	
Dat	198	2870	138	86	
waardig	367	2869	298	86	
is	710	2868	49	87	
om	792	2867	80	87	
na	943	2867	82	86	
te	1054	2866	65	87	
hooren	1154	2866	249	86	
,	1421	2865	25	87	
Want	286	2961	240	99	
al	538	2960	75	99	
den	635	2960	129	99	
ophef	812	2959	215	98	
en	1053	2958	75	99	
den	1176	2958	113	98	
zang	1337	2957	168	99	
,	1531	2956	29	99	
Is	194	3061	69	95	
van	290	3060	109	95	
de	449	3060	87	94	
wereld	567	3059	241	94	
en	866	3058	69	95	
haar	977	3058	160	94	
dingen	1173	3057	230	94	
,	1444	3056	27	95	
En	300	3154	103	93	
al	438	3155	70	93	
haar	537	3156	157	93	
heele	723	3157	179	93	
leven	954	3159	166	92	
lang	1168	3160	156	92	
,	1343	3161	27	92	
Is	203	3259	67	90	
dit	305	3258	90	90	
het	425	3258	130	89	
deuntje	586	3257	273	89	
dat	889	3256	117	90	
zy	1041	3255	66	90	
zingen	1147	3255	232	89	
.	1401	3254	26	90	
En	299	3353	100	92	
anders	433	3353	235	91	
is	710	3352	51	92	
'	774	3351	26	92	
er	809	3351	67	92	
niets	898	3351	170	91	
;	1109	3350	26	92	
hoewel	1187	3350	275	91	
Daar	200	3448	175	104	
veeltyds	405	3447	315	104	
onder	748	3445	210	105	
