content	x	y	w	h	
DER	633	402	258	130	
WERELD	964	404	735	135	
.	1697	410	39	129	
D	667	454	13	46	
E	761	455	13	46	
R	841	455	13	46	
59	2019	412	96	129	
.	2113	413	39	129	
Dat	520	612	183	142	
u	726	615	44	140	
behaage	814	617	306	145	
,	1135	623	44	140	
Het	1240	625	163	142	
veilig	1448	629	202	142	
laage	1688	633	207	144	
.	1896	637	44	140	
erwyl	579	855	188	101	
het	776	857	102	100	
Winterd	893	858	288	102	
,	1204	860	30	100	
op	1271	860	76	101	
den	1372	861	102	101	
Berg	1501	862	145	101	
,	1668	863	30	100	
met	1695	864	143	100	
Sneeuw	1853	865	255	101	
bedekt	626	976	245	96	
,	865	977	28	95	
Wiens	382	1094	236	96	
hoog	621	1096	159	96	
verheven	805	1097	294	97	
kruin	1122	1099	178	96	
,	1312	1101	28	95	
zich	1329	1101	126	96	
na	1484	1102	72	95	
de	1568	1103	88	95	
wolken	1661	1103	240	97	
ſtrekt	1939	1105	170	96	
,	2107	1107	28	95	
Zo	316	1200	96	104	
groeid	424	1201	193	104	
en	656	1203	60	103	
bloeid	746	1204	193	104	
het	975	1205	105	104	
Dal	1096	1206	118	104	
,	1227	1207	31	103	
van	1287	1208	118	103	
veele	1422	1209	177	104	
lieflykheden	1617	1210	377	106	
;	2017	1213	31	103	
Wie	296	1321	151	97	
dan	470	1323	111	96	
de	606	1324	72	96	
Zomer	685	1324	241	98	
inind	954	1326	163	97	
die	1169	1328	83	96	
houw	1271	1328	176	97	
zich	1493	1330	112	97	
maar	1622	1331	177	97	
beneden	1819	1332	252	98	
:	2112	1335	29	96	
Want	379	1442	208	93	
veel	603	1443	129	93	
beloften	738	1444	264	94	
zyn	1031	1447	105	92	
het	1157	1448	105	92	
Dal	1288	1449	132	92	
der	1440	1450	105	92	
need	1548	1450	155	93	
’	1702	1452	27	92	
righeid	1731	1452	220	93	
,	1972	1454	27	92	
Van	396	1558	125	97	
d	571	1559	29	96	
'	600	1559	29	96	
Alderhoogſte	633	1560	431	99	
tot	1097	1563	97	97	
een	1214	1564	95	96	
zegen	1345	1565	175	97	
toe	1559	1567	109	96	
gezeid	1708	1568	190	97	
.	1910	1569	29	96	
Wie	293	1677	171	93	
hier	482	1679	125	92	
op	623	1680	68	92	
acht	716	1680	133	93	
,	867	1681	27	92	
en	924	1682	52	92	
tracht	1007	1682	196	94	
in	1212	1684	52	92	
dezen	1302	1685	167	93	
grond	1506	1686	197	93	
te	1713	1688	52	92	
zaaijen	1788	1688	201	94	
,	2019	1690	27	92	
Zal	312	1784	118	104	
in	448	1785	40	104	
de	524	1786	76	103	
laagte	625	1787	179	104	
veel	840	1788	132	104	
hoogwaarde	992	1789	410	106	
vruchten	1418	1792	282	105	
maaijen	1722	1795	247	104	
,	2002	1797	31	103	
En	395	1897	96	102	
met	512	1898	147	103	
zich	684	1899	122	103	
voeren	836	1900	209	104	
in	1093	1902	40	102	
de	1169	1903	76	102	
Schuur	1273	1903	228	104	
der	1522	1905	89	103	
Eeuwigheid	1643	1906	384	105	
,	2055	1909	30	102	
Op	396	2022	106	95	
dat	539	2023	97	96	
hy	656	2024	72	95	
eete	762	2025	126	95	
,	900	2026	28	95	
en	960	2026	54	95	
voor	1063	2027	148	96	
armoë	1251	2028	208	97	
zy	1480	2030	72	95	
bevryd	1573	2031	221	96	
.	1802	2032	28	95	
Maar	294	2129	196	94	
alle	531	2133	106	92	
Herten	665	2135	229	93	
die	936	2139	93	91	
in	1061	2141	52	91	
trotsheid	1154	2142	271	94	
zich	1466	2146	124	93	
verhoogen	1633	2149	326	95	
,	1988	2154	27	91	
Zyn	312	2249	138	96	
winterbergen	467	2251	425	97	
,	923	2254	28	95	
en	993	2254	54	96	
onvruchtbaar	1086	2255	427	98	
voor	1532	2258	160	96	
Gods	1695	2260	191	96	
oogen	1897	2261	188	96	
.	2107	2263	28	95	
1	838	2468	30	102	
SAMUEL	896	2469	385	104	
VI	1337	2472	114	102	
:	1441	2473	30	102	
13	1526	2473	58	103	
.	1597	2474	30	102	
En	333	2642	194	97	
die	539	2644	98	97	
van	674	2647	123	97	
Beth	847	2649	138	97	
Semes	1047	2653	192	98	
maaiden	1252	2656	281	99	
de	1576	2661	89	97	
tarwen	1696	2663	230	98	
-	1947	2667	29	95	
oogſt	1974	2668	154	97	
in	320	2744	60	103	
het	410	2745	104	103	
dal	545	2746	118	103	
,	683	2747	30	102	
en	768	2748	58	102	
als	868	2748	103	103	
zy	1007	2749	68	103	
haare	1113	2750	205	104	
oogen	1350	2752	148	103	
ophieven	1543	2753	281	104	
,	1848	2756	30	102	
zagen	1928	2756	173	103	
zy	316	2848	76	104	
de	430	2849	78	104	
Arke	540	2850	150	104	
,	713	2851	31	103	
en	788	2852	58	103	
verblyden	888	2853	311	105	
haar	1216	2855	160	104	
als	1397	2856	104	104	
zy	1512	2857	76	104	
(	1618	2858	31	103	
die	1647	2858	105	104	
]	1763	2859	31	103	
zagen	1803	2859	176	104	
.	2002	2861	31	103	
ver	10	3232	53	40	
PSALM	637	3028	294	102	
LXV	973	3037	191	98	
:	1189	3043	30	95	
10	1261	3044	74	97	
,	1331	3047	30	95	
11	1373	3048	90	96	
,	1456	3050	30	95	
12	1501	3051	74	96	
,	1576	3053	30	95	
13	1613	3054	90	96	
,	1696	3057	30	95	
14	1745	3058	56	95	
.	1821	3060	30	95	
Gy	419	3185	114	104	
bezoekt	541	3186	255	105	
het	812	3188	105	104	
land	955	3189	132	104	
,	1115	3190	31	103	
en	1190	3191	58	103	
hebbende	1290	3192	300	104	
het	1602	3194	104	103	
begeerig	1741	3195	256	105	
ge	2033	3197	81	103	
maakt	309	3301	221	92	
,	558	3301	26	91	
verrykt	640	3302	234	90	
gy	900	3302	67	91	
het	1002	3301	91	92	
grootelyks	1137	3301	314	93	
;	1469	3302	26	91	
de	1528	3302	85	91	
riviere	1625	3302	223	92	
Gods	1868	3303	182	91	
is	2076	3302	49	92	
vol	328	3390	111	95	
waters	461	3390	226	97	
:	698	3392	28	95	
wanneer	752	3393	293	97	
gy	1075	3395	70	95	
hec	1181	3396	97	95	
alzo	1307	3397	150	96	
bereid	1492	3398	193	96	
hebt	1724	3400	140	96	
,	1872	3401	28	95	
maakt	1906	3401	230	97	
gy	315	3488	78	103	
haar	415	3489	165	103	
lieder	625	3491	179	103	
koorn	835	3492	177	103	
gereed	1068	3494	183	103	
.	1264	3495	30	102	
ver	11	3320	49	37	
