content	x	y	w	h	
230	750	423	137	132	
BESCHOUWING	1086	414	1289	110	
DE	1270	584	208	125	
B	1602	582	37	125	
O	1767	580	37	125	
K	1932	579	37	125	
.	1996	578	37	125	
Niet	1488	771	187	91	
alzo	1718	770	147	91	
.	1869	768	27	92	
Tegen	864	3145	166	84	
de	1062	3146	78	83	
Herders	1149	3145	263	84	
was	1425	3144	133	84	
myn	1559	3144	145	84	
toors	1731	3144	145	84	
ontſteekon	1900	3143	303	84	
,	2229	3143	24	84	
en	2290	3143	47	84	
over	2373	3143	140	83	
de	2523	3143	78	83	
bokken	763	3240	201	80	
hebbe	1009	3238	171	80	
ik	1212	3236	47	81	
bezoekinge	1299	3235	343	79	
gedaan	1666	3232	222	80	
:	1908	3230	24	81	
maar	1967	3230	181	79	
de	2182	3228	75	80	
HEERE	2275	3226	308	80	
der	776	3325	88	85	
heirſchaaren	899	3324	387	83	
zal	1327	3320	113	86	
zyne	1467	3319	152	85	
kudde	1630	3318	188	84	
bezoeken	1850	3316	276	84	
,	2142	3313	26	86	
het	2207	3313	100	85	
huis	2321	3312	148	85	
Ju	2492	3310	98	86	
da	766	3402	84	93	
,	865	3402	26	92	
en	932	3402	51	91	
by	1030	3402	67	92	
zal	1142	3402	104	91	
ze	1272	3402	67	91	
ſtellen	1372	3401	169	92	
,	1572	3400	26	92	
gelyk	1635	3401	160	91	
het	1830	3400	106	92	
paard	1970	3400	178	91	
zyner	2193	3400	166	90	
Maje	2392	3399	201	92	
Steit	770	3494	122	91	
in	937	3493	52	91	
den	1028	3492	92	91	
fryd	1163	3491	147	91	
.	1318	3489	27	92	
Zacharias	1373	3489	328	89	
X	1746	3486	27	92	
:	1811	3485	27	92	
3	1885	3484	27	92	
.	1923	3484	27	92	
Ver	2462	3558	128	87	
