content	x	y	w	h	
DER	469	367	266	140	
WERELD	806	361	752	135	
.	1541	352	43	143	
251	1874	348	139	141	
Vrywillig	273	631	383	136	
draagen	721	624	306	138	
,	1044	620	43	141	
Bevryd	1154	619	282	137	
voor	1492	614	170	139	
ſagen	1704	611	226	138	
.	1947	608	43	141	
H	290	851	18	117	
et	480	855	93	118	
Kemel	598	855	270	121	
-	858	860	35	117	
Dier	895	859	173	119	
zo	1108	862	67	118	
groot	1238	863	201	119	
en	1474	866	67	118	
ſterk	1597	868	161	119	
,	1779	870	35	117	
Laat	290	1018	169	107	
zich	492	1016	147	107	
bedwingen	675	1013	415	104	
tot	1135	1008	109	107	
het	1269	1005	125	108	
werk	1429	1003	174	107	
,	1639	1001	32	108	
Van	202	1134	150	115	
zwaare	407	1133	258	116	
laſten	723	1132	178	115	
op	974	1132	86	115	
te	1119	1131	66	117	
laaden	1242	1131	214	116	
,	1483	1131	34	116	
En	297	1266	117	125	
volgt	440	1264	203	124	
zachtmoedig	668	1261	478	120	
zynen	1184	1254	214	124	
heer	1436	1251	164	124	
Een	305	1396	133	117	
grooten	492	1396	276	115	
weg	824	1394	150	118	
,	996	1394	34	117	
berg	1077	1394	152	116	
op	1277	1393	86	117	
en	1412	1393	64	117	
neer	1525	1393	152	116	
,	1692	1392	34	117	
Voor	209	1532	199	114	
ſober	448	1529	179	114	
voedſel	673	1525	272	114	
tot	997	1522	103	115	
verzaaden	1145	1519	356	112	
.	1514	1515	36	116	
ô	307	1658	39	127	
Hals	395	1657	184	125	
en	614	1655	72	125	
Rug	713	1653	181	125	
van	931	1651	110	125	
vlees	1096	1648	174	125	
en	1312	1645	74	126	
bloed	1422	1643	204	125	
Waard	303	1794	254	115	
gy	604	1790	88	118	
zo	739	1789	66	117	
tam	845	1788	103	116	
,	1008	1786	36	117	
zo	1093	1784	66	117	
mak	1197	1782	151	116	
en	1395	1779	88	118	
goed	1524	1778	166	116	
,	1716	1776	36	117	
Om	202	1924	131	116	
pak	393	1922	118	115	
en	558	1920	66	115	
zak	687	1918	102	115	
van	836	1915	118	116	
'	992	1914	36	116	
t	1028	1913	36	116	
kruis	1080	1912	189	114	
te	1301	1910	66	115	
draagen	1402	1907	284	114	
,	1712	1904	36	116	
Ten	320	2050	125	108	
dienſte	500	2048	253	106	
van	791	2045	109	107	
de	936	2042	101	108	
ziel	1066	2041	127	107	
en	1231	2039	61	107	
geeft	1347	2036	172	107	
,	1537	2034	32	108	
Dewyl	305	2170	276	115	
gy	614	2167	68	117	
zyt	727	2165	119	116	
haar	881	2162	150	117	
eigen	1092	2161	167	115	
beeſt	1306	2157	185	115	
,	1510	2155	36	117	
Dat	212	2300	140	107	
was	388	2297	140	108	
een	562	2296	109	107	
luft	727	2294	123	106	
en	914	2291	61	108	
welbehaagen	1032	2288	486	103	
.	1528	2283	32	108	
Want	299	2410	237	125	
in	565	2408	50	125	
die	657	2405	110	126	
groote	814	2404	239	124	
en	1100	2400	48	126	
zwaare	1208	2399	250	123	
laſt	1505	2395	113	125	
,	1625	2392	39	127	
Die	299	2546	144	124	
u	483	2544	38	125	
zo	586	2543	72	124	
wel	727	2541	145	123	
te	913	2539	72	123	
draagen	1039	2537	274	121	
paſt	1381	2533	128	122	
,	1529	2530	38	125	
Leit	196	2684	174	107	
ryke	425	2681	169	107	
winſt	647	2678	203	106	
voor	898	2674	185	107	
uwen	1114	2671	191	107	
heere	1367	2668	202	106	
,	1583	2666	32	108	
Die	303	2810	136	117	
zyne	507	2809	168	115	
dingen	733	2805	234	115	
dezer	1037	2800	204	116	
Tyd	1283	2797	136	117	
Verkoopt	325	2930	353	122	
voor	721	2926	159	123	
'	894	2922	38	126	
t	932	2922	38	126	
Goud	983	2921	212	124	
der	1245	2918	109	124	
Eeuwigheid	1390	2916	460	120	
,	1865	2909	38	126	
Daar	212	3068	174	107	
wyze	443	3064	200	107	
Kooplui	681	3061	325	105	
na	1046	3056	81	109	
begeeren	1174	3054	323	105	
.	1522	3051	32	108	
Gy	297	3192	154	117	
zoud	464	3189	185	115	
toch	683	3184	150	116	
mede	865	3179	221	114	
op	1115	3173	89	118	
dezen	1245	3171	202	113	
tocht	1496	3164	204	114	
Daar	318	3317	185	125	
gy	544	3315	72	126	
zyn	666	3312	127	126	
goed	844	3310	165	125	
’	1023	3308	39	127	
ren	1051	3308	92	125	
overbrogt	1216	3306	364	121	
,	1595	3300	39	127	
Ook	211	3443	166	125	
u	437	3440	39	127	
behoorlyk	536	3438	372	123	
voedſel	971	3432	282	124	
vinden	1296	3429	240	123	
,	1550	3424	39	127	
Indien	1806	3519	229	94	
