content	x	y	w	h	
190	734	378	130	128	
BESCHOUWING	1033	376	1287	124	
'	812	552	35	117	
t	848	552	35	117	
O	942	553	35	117	
NST	1025	553	349	119	
U	1426	556	35	117	
IMIG	1527	556	376	119	
WEER	1964	557	444	120	
.	2418	561	35	117	
Om	1088	726	139	125	
een	1281	725	109	125	
goed	1441	725	165	124	
heen	1658	724	165	124	
komen	1860	723	241	124	
.	2117	722	37	125	
BIENIE	2441	1658	67	8	
ITIN	2195	1845	42	6	
TUI	2196	1858	58	10	
Zoekt	777	3200	184	93	
den	1003	3200	91	93	
HEERE	1128	3202	304	93	
alle	1464	3204	107	91	
gy	1604	3204	67	92	
zachtmoedige	1712	3205	435	94	
des	2181	3207	92	92	
lands	2315	3207	167	94	
,	2490	3208	26	92	
die	687	3288	92	91	
zyn	812	3288	104	92	
recht	932	3289	162	92	
werken	1098	3290	236	92	
:	1362	3291	26	91	
zoekt	1435	3292	157	91	
gerechtigheid	1630	3293	408	92	
,	2060	3294	26	91	
zoekt	2123	3295	169	91	
Zacht	2309	3295	195	92	
moedigheid	673	3380	365	85	
,	1059	3381	24	85	
miſſchien	1097	3381	276	86	
zult	1423	3382	128	85	
gy	1577	3382	78	85	
verborgen	1689	3383	307	85	
worden	2023	3383	236	85	
in	2307	3384	47	85	
den	2407	3384	84	85	
dag	694	3460	105	92	
des	830	3461	105	92	
toorns	968	3462	184	92	
des	1178	3463	92	91	
HEEREN	1300	3463	445	95	
.	1757	3465	26	92	
Zephan	1821	3466	229	93	
-	2073	3467	26	92	
ja	2103	3467	51	92	
II	2210	3467	69	93	
:	2278	3468	26	92	
3	2343	3468	26	92	
.	2380	3469	26	92	
Wel	2381	3540	135	86	
