content	x	y	w	h	
8	605	420	37	115	
BESCHOUWING	858	413	1319	83	
Zo	607	572	109	114	
dat	754	570	102	115	
wy	887	567	129	114	
licht	1041	565	179	113	
in	1259	562	45	115	
'	1346	560	36	115	
t	1381	559	36	115	
oordeel	1454	558	268	112	
doolen	1745	553	237	112	
:	2007	549	36	115	
Wy	700	719	179	91	
zien	900	713	129	93	
'	1068	709	30	95	
t	1098	708	30	95	
niet	1164	707	142	92	
duid	1341	702	149	92	
'	1490	698	30	95	
lyk	1521	698	113	93	
wat	1676	694	140	92	
het	1834	690	126	92	
is	2005	686	39	95	
,	2058	684	30	95	
Maar	705	828	204	115	
boven	944	825	218	113	
op	1192	821	88	116	
en	1327	819	66	117	
by	1423	818	109	115	
de	1553	816	109	115	
gis	1693	814	96	116	
,	1796	813	36	117	
Het	613	956	169	114	
recht	809	953	203	113	
perfect	1041	949	260	113	
blyft	1336	945	190	113	
ons	1547	941	137	114	
verhoolen	1702	939	354	111	
.	2069	933	36	115	
Maar	708	1084	205	107	
als	946	1082	95	108	
het	1078	1080	125	108	
licht	1225	1079	176	107	
van	1441	1076	110	109	
Zon	1602	1075	140	108	
en	1797	1073	62	108	
Maan	1912	1071	200	108	
,	2136	1069	33	109	
En	735	1212	101	107	
'	873	1210	33	109	
t	906	1210	33	109	
aardſe	959	1209	220	107	
oog	1223	1206	141	106	
zal	1403	1203	110	108	
ondergaan	1542	1202	363	104	
In	651	1348	62	107	
d	759	1346	33	108	
'	792	1346	33	108	
opgang	823	1345	273	104	
van	1131	1341	110	106	
het	1280	1338	126	107	
Licht	1441	1336	223	104	
der	1703	1332	110	107	
Lichten	1852	1330	280	104	
,	2156	1325	33	108	
Dan	738	1468	151	116	
zal	925	1466	117	116	
men	1041	1464	167	116	
zien	1259	1462	121	116	
,	1434	1460	35	117	
als	1503	1459	101	116	
by	1633	1458	87	116	
den	1751	1456	118	117	
dag	1916	1455	135	116	
,	2060	1453	35	117	
Wat	742	1597	186	109	
in	977	1597	41	109	
des	1074	1597	125	109	
Scheppers	1233	1597	362	109	
wezen	1631	1597	217	109	
lag	1897	1597	94	109	
,	2027	1597	32	109	
Dat	653	1732	148	93	
ons	822	1730	134	93	
nu	988	1729	70	94	
ſchemerd	1106	1728	332	91	
voor	1478	1725	169	93	
'	1674	1723	28	94	
t	1712	1723	28	94	
gezichte	1772	1722	299	92	
.	2083	1720	28	94	
Daar	755	1853	173	108	
zal	978	1853	108	108	
geen	1105	1853	153	108	
ſchemer	1308	1853	291	108	
-	1603	1853	31	108	
licht	1642	1853	175	108	
meer	1829	1853	188	108	
zyn	2051	1853	124	108	
,	2197	1853	31	108	
Want	752	1965	234	125	
God	1014	1965	161	125	
is	1218	1965	70	125	
zelfs	1303	1965	169	125	
den	1508	1965	108	125	
klaaren	1672	1965	246	125	
ſchyn	1968	1965	177	125	
,	2174	1965	36	125	
En	664	2098	113	123	
'	808	2098	36	123	
t	833	2098	36	123	
dekſel	910	2098	215	123	
gantslyk	1174	2098	298	123	
afgetoogen	1510	2098	390	123	
;	1933	2098	36	123	
Zyn	756	2229	150	117	
wond	944	2229	219	117	
'	1157	2229	34	117	
ren	1183	2229	99	117	
zyn	1319	2229	135	117	
dan	1484	2229	117	117	
naakt	1650	2229	204	117	
en	1891	2229	64	117	
klaar	2004	2229	175	117	
,	2196	2229	34	117	
En	767	2357	100	109	
ſtaan	908	2357	164	109	
tot	1117	2357	109	109	
vreugde	1260	2357	285	109	
in	1583	2357	41	109	
'	1676	2357	32	109	
t	1709	2357	32	109	
openbaar	1773	2357	318	109	
,	2116	2357	32	109	
Voor	675	2497	195	91	
recht	901	2497	192	91	
begryp	1116	2497	265	91	
en	1422	2497	67	91	
klaare	1539	2497	220	91	
oogen	1790	2497	210	91	
.	2019	2497	26	91	
PSALM	1210	2741	293	126	
VIII	1571	2741	151	126	
:	1714	2741	37	126	
4	1790	2741	37	126	
,	1841	2741	37	126	
5	1879	2741	37	126	
.	1917	2741	37	126	
'	661	2924	32	111	
A	673	2924	16	111	
ls	845	2924	68	111	
ik	945	2924	62	111	
uwen	1042	2924	180	111	
Hemel	1259	2924	234	111	
aanzie	1521	2924	220	111	
,	1757	2924	32	111	
het	1804	2924	96	111	
werk	1929	2924	163	111	
uwer	2126	2924	165	111	
vin	2346	2924	132	111	
geren	681	3037	144	108	
,	855	3037	31	108	
de	925	3037	100	108	
Maane	1048	3037	247	108	
en	1319	3037	60	108	
de	1424	3037	80	108	
Sterren	1539	3037	210	108	
,	1779	3037	31	108	
die	1842	3037	94	108	
gy	1963	3037	80	108	
bereid	2051	3037	197	108	
hebt	2271	3037	131	108	
.	2406	3037	31	108	
Wat	758	3181	166	116	
is	942	3181	66	116	
de	1032	3181	86	116	
menſch	1134	3181	211	116	
,	1389	3181	34	116	
dat	1480	3181	118	116	
gy	1638	3181	66	116	
zyner	1745	3181	166	116	
gedenkt	1940	3181	258	116	
?	2226	3181	34	116	
en	2299	3181	66	116	
de	2400	3181	88	116	
zoone	677	3285	195	118	
des	891	3285	102	118	
menſchen	1012	3285	307	118	
dat	1356	3285	101	118	
gy	1503	3285	66	118	
hem	1599	3285	101	118	
bezoekt	1753	3285	245	118	
?	2025	3285	34	118	
PSALM	2160	3479	302	89	
