content	x	y	w	h	
88	678	405	92	126	
BESCHOUWING	942	408	1300	140	
Wanneer	774	582	348	108	
het	1162	587	119	105	
ſcheuren	1318	589	293	107	
van	1653	592	121	105	
uw	1808	594	97	106	
grond	1971	596	210	107	
Door	690	701	202	119	
'	902	704	35	117	
t	938	704	35	117	
doodelyke	1005	705	388	122	
aardryks	1423	710	324	121	
beeven	1767	714	253	119	
,	2047	717	35	117	
U	804	831	33	109	
in	916	832	62	109	
de	1033	833	81	110	
helſe	1149	835	181	110	
balg	1385	837	143	111	
verſlond	1594	840	305	113	
,	1915	844	33	109	
En	696	957	101	110	
wegnam	834	959	288	111	
van	1184	963	110	109	
het	1349	965	110	109	
Eeuwig	1510	967	268	111	
leven	1827	971	171	109	
.	2012	973	32	108	
Ô	807	1090	30	99	
Mens	865	1090	228	101	
!	1117	1093	30	99	
Ô	1197	1094	30	99	
Mens	1265	1095	228	101	
!	1517	1098	30	99	
ſlaat	1603	1099	142	100	
uwe	1781	1101	170	101	
hand	1971	1103	182	101	
,	2177	1106	30	99	
Aan	792	1214	140	110	
'	964	1216	32	108	
s	997	1217	32	108	
hemels	1060	1218	253	110	
toegereikte	1362	1221	417	113	
band	1819	1226	169	110	
.	1998	1229	32	108	
TEN	1180	1406	207	106	
TWEEDEN	1462	1409	501	109	
:	1980	1415	31	103	
I	912	1612	29	96	
elyk	973	1613	112	97	
den	1134	1614	96	97	
Kerker	1271	1616	231	98	
,	1514	1619	29	96	
zynde	1570	1620	188	97	
een	1786	1622	85	97	
duiſtere	1896	1623	260	99	
ſpelonk	2166	1627	233	98	
,	2426	1630	29	96	
Diep	788	1721	149	104	
onder	958	1723	186	104	
d	1168	1726	30	102	
'	1199	1726	30	102	
aarde	1217	1726	182	104	
,	1407	1729	30	102	
daar	1467	1729	135	104	
nooit	1619	1731	191	104	
Zon	1837	1734	134	103	
noch	1997	1736	161	103	
Maan	2183	1738	188	104	
en	2421	1741	40	102	
blonk	936	1836	180	99	
,	1144	1839	29	97	
Met	697	1944	147	104	
zyn	879	1946	105	103	
gevang	1000	1948	238	105	
’	1232	1951	30	102	
ne	1250	1951	76	102	
treurd	1363	1952	188	104	
,	1564	1955	30	102	
terwyl	1617	1955	216	104	
de	1853	1958	76	102	
vrool	1936	1959	192	104	
'	2115	1961	30	102	
ke	2133	1961	78	103	
reijen	2231	1962	162	104	
,	2417	1965	30	102	
In	702	2057	54	96	
'	778	2058	28	95	
t	807	2059	28	95	
Koninglyke	845	2059	393	99	
huys	1260	2064	146	96	
zich	1449	2066	112	96	
boven	1610	2068	196	97	
haar	1841	2071	136	96	
verblyen	2002	2073	280	98	
,	2299	2076	28	95	
Daar	787	2169	166	97	
hy	977	2172	72	95	
in	1080	2173	38	95	
'	1162	2174	28	95	
t	1191	2174	28	95	
Fondament	1242	2175	383	99	
zo	1649	2180	72	95	
laag	1759	2181	124	96	
verholen	1914	2183	273	98	
leid	2229	2186	112	96	
,	2362	2188	28	95	
Bedekt	783	2286	231	98	
voor	1039	2289	150	97	
hulp	1214	2291	135	97	
of	1388	2293	72	96	
trooft	1480	2295	186	97	
,	1672	2297	28	95	
in	1746	2298	36	95	
een	1839	2299	95	96	
vergetenheid	1980	2300	394	100	
:	2399	2305	28	95	
Zo	694	2392	114	105	
leid	830	2394	107	104	
de	982	2396	78	103	
Hel	1082	2397	120	104	
,	1203	2398	31	103	
het	1263	2399	104	104	
Hol	1390	2401	133	104	
,	1536	2402	31	103	
der	1596	2403	104	104	
deſperaate	1731	2405	324	106	
holen	2085	2409	166	104	
Diep	692	2512	156	89	
onder	870	2514	185	89	
'	1066	2517	26	87	
t	1092	2517	26	87	
vrolyk	1122	2517	197	89	
hof	1359	2520	114	88	
,	1471	2521	26	87	
van	1500	2522	101	88	
'	1629	2523	26	87	
t	1656	2524	26	87	
Ryke	1691	2524	172	89	
Gods	1860	2526	196	89	
verſchoolen	2055	2528	382	92	
.	2457	2533	26	87	
Daarom	772	2633	235	90	
,	1058	2637	26	87	
ô	1128	2637	26	87	
menſch	1178	2638	229	89	
!	1445	2641	26	87	
zie	1469	2641	88	88	
toe	1575	2643	100	88	
terwyl	1689	2644	224	89	
'	1911	2647	26	87	
t	1938	2647	26	87	
u	1982	2647	26	87	
beuren	2041	2648	206	89	
mag	2268	2651	138	88	
.	2417	2653	26	87	
Noch	771	2738	185	102	
zyt	975	2741	102	101	
gy	1086	2742	76	100	
vry	1177	2743	102	101	
,	1291	2744	30	100	
en	1364	2745	56	101	
ſtaat	1469	2746	133	102	
in	1621	2748	38	100	
uwe	1690	2749	157	102	
levens	1863	2751	198	102	
dag	2080	2754	102	100	
,	2200	2755	30	100	
Zet	691	2856	125	88	
uwe	835	2858	150	89	
voeten	1015	2860	193	89	
wel	1252	2863	124	88	
,	1387	2865	26	87	
en	1458	2865	50	88	
ſchuw	1565	2867	170	88	
,	1774	2869	26	87	
als	1816	2870	88	87	
peft	1930	2871	123	88	
,	2064	2872	26	87	
de	2102	2873	81	87	
wegen	2192	2874	208	89	
,	2416	2877	26	87	
Die	691	2969	119	92	
tot	842	2971	93	92	
dat	960	2973	105	91	
naare	1090	2974	166	93	
hol	1285	2976	119	92	
des	1411	2978	106	92	
afgronds	1544	2979	284	94	
zyn	1862	2983	105	92	
gelegen	2001	2985	232	93	
,	2263	2988	27	91	
Schoon	777	3079	224	102	
dat	1027	3082	100	100	
zy	1141	3084	56	99	
heug	1213	3084	158	101	
’	1369	3086	30	99	
lyk	1405	3087	86	99	
door	1517	3088	154	100	
een	1691	3090	86	100	
dal	1807	3091	100	100	
van	1917	3093	114	100	
roozen	2061	3094	205	102	
gaan	2296	3097	140	101	
,	2448	3099	30	99	
Gy	751	3194	130	101	
zyt	885	3196	101	100	
geen	995	3197	132	100	
dier	1158	3199	121	100	
,	1291	3200	30	99	
maar	1332	3201	169	101	
kund	1506	3203	170	101	
den	1703	3205	101	100	
achterlaag	1843	3207	324	102	
verſtaan	2188	3211	256	102	
.	2452	3214	30	99	
Gebruikt	674	3302	301	109	
uw	981	3306	99	107	
menſch	1106	3307	236	109	
’	1344	3310	32	106	
lykheid	1383	3310	214	109	
,	1614	3313	32	106	
en	1692	3314	60	106	
edeldom	1789	3315	233	109	
van	2077	3319	107	107	
reden	2221	3320	168	108	
,	2403	3322	32	106	
Om	673	3420	114	105	
liever	834	3422	169	105	
langs	1028	3424	176	105	
een	1215	3427	91	103	
weg	1328	3428	134	104	
van	1482	3430	103	104	
diftel	1621	3431	162	105	
-	1775	3433	31	103	
kruid	1804	3433	162	105	
te	1995	3436	60	103	
treeden	2071	3437	221	105	
,	2315	3439	31	103	
Die	2343	3511	116	116	
