content	x	y	w	h	
110	687	364	120	114	
BESCHOUWING	995	358	1285	92	
DE	911	505	243	147	
B	1287	505	43	147	
O	1450	505	43	147	
O	1614	505	43	147	
M	1778	505	43	147	
E	1972	505	43	147	
N	2136	505	43	147	
.	2210	505	43	147	
De	1051	685	117	126	
daaden	1201	685	218	126	
moeten	1466	685	275	126	
ſpreeken	1790	685	294	126	
.	2101	685	37	126	
.	1340	1077	19	16	
C	1383	1168	19	16	
Kill	1543	1191	5	56	
IR	1244	1368	17	77	
300	1346	1385	23	20	
,	1346	1410	23	6	
HI	1346	1440	23	26	
TAHNI	825	2478	23	67	
Aan	798	3061	121	89	
haare	947	3058	186	88	
vruchten	1165	3054	269	87	
zult	1472	3049	127	89	
gy	1639	3046	69	89	
ze	1741	3044	69	89	
kennen	1848	3042	204	86	
:	2087	3037	28	91	
Leeſt	2184	3035	163	89	
men	2363	3032	133	89	
ook	714	3163	84	71	
een	838	3161	84	71	
druive	967	3159	219	67	
van	1210	3154	123	70	
doornen	1375	3151	226	69	
,	1651	3147	21	72	
of	1729	3145	54	72	
vygen	1832	3143	177	70	
van	2051	3139	115	70	
diſtelen	2208	3137	225	68	
?	2483	3132	21	72	
Mattheus	703	3235	318	77	
VII	1055	3231	116	79	
:	1180	3229	24	80	
16	1236	3229	61	79	
.	1312	3228	24	80	
Een	799	3310	110	94	
ieder	950	3307	151	93	
boom	1142	3304	126	92	
die	1320	3301	84	94	
geen	1435	3299	126	93	
goede	1589	3296	178	91	
vrucht	1781	3293	226	90	
voort	2021	3288	165	93	
en	2195	3285	71	94	
brengd	2280	3284	207	91	
,	2495	3280	29	95	
word	706	3405	173	89	
uitgehouwen	889	3402	396	85	
,	1295	3395	28	91	
en	1335	3394	51	91	
in	1418	3392	53	92	
'	1491	3391	28	91	
t	1519	3390	28	91	
vuur	1572	3389	153	89	
geworpen	1749	3386	299	87	
.	2058	3380	28	91	
vers	2130	3379	132	90	
19	2298	3376	69	90	
.	2374	3374	28	91	
Draagd	2273	3457	234	81	
