content	x	y	w	h	
130	751	297	135	117	
BESCHOUWING	1075	296	1300	109	
DE	1267	450	231	139	
W	1623	451	42	139	
E	1820	452	42	139	
G	1989	453	42	139	
.	2046	453	42	139	
Op	1079	613	122	162	
gedaan	1234	613	255	163	
werk	1522	615	196	162	
is	1748	616	61	162	
goed	1840	616	167	163	
ruſten	2053	617	215	163	
.	2280	618	48	162	
HUBUH	1823	1037	19	46	
VEMBRE	1867	1159	30	230	
WID	1934	1011	44	77	
SRIWI	2225	1068	26	65	
BG	2317	1044	22	48	
UMU	1776	1284	20	60	
WHO	1875	1531	22	57	
U	1350	1603	24	10	
MILA	1600	1797	99	24	
3	1102	1905	18	6	
.	1104	1886	18	6	
55	1105	1869	21	2	
Y	1106	1906	9	22	
ON	1106	1931	35	23	
IT	2163	1957	21	8	
Ik	889	3124	51	90	
doe	969	3123	104	92	
wandelen	1097	3123	297	90	
op	1438	3122	49	92	
den	1526	3122	105	91	
weg	1664	3121	131	92	
der	1833	3121	92	92	
gerechtigheid	1963	3121	409	90	
:	2393	3120	26	91	
in	2463	3120	35	91	
'	2523	3119	26	91	
t	2560	3120	26	91	
midden	779	3213	241	94	
van	1070	3212	108	95	
de	1214	3211	69	96	
paden	1311	3211	171	95	
des	1522	3210	94	95	
rechts	1650	3209	177	95	
:	1841	3208	27	95	
Op	1912	3209	87	94	
dat	2020	3208	109	94	
ik	2149	3208	53	94	
myne	2220	3207	178	95	
Lief	2420	3206	158	94	
hebbers	791	3299	231	82	
doe	1054	3299	94	83	
be	1185	3298	76	83	
-	1258	3299	24	83	
erven	1292	3298	168	82	
dat	1499	3298	94	83	
beſtendig	1625	3297	272	83	
is	1931	3297	46	83	
:	1997	3297	24	83	
en	2062	3296	62	83	
ik	2166	3297	46	82	
zal	2264	3296	106	83	
haare	2406	3296	170	83	
Schat	787	3387	153	90	
-	943	3386	26	91	
kameren	969	3386	262	90	
vervullen	1253	3385	301	90	
.	1575	3383	26	91	
Spreuken	1638	3382	290	91	
VIII	1969	3381	141	90	
:	2124	3381	26	91	
20	2187	3380	67	91	
,	2263	3380	26	91	
21	2313	3379	84	92	
.	2393	3379	26	91	
Hier	2417	3461	137	87	
