content	x	y	w	h	
152	734	324	144	145	
BESCHOUWING	1036	328	1297	159	
Door	733	493	195	127	
'	942	496	38	125	
t	967	496	38	125	
Luſthof	1035	497	296	128	
van	1360	501	110	126	
het	1520	503	126	126	
Eeuwig	1684	505	277	128	
bloeijen	1999	509	290	129	
,	2316	514	38	125	
Ontfangende	826	638	498	124	
in	1376	645	46	118	
haar	1496	647	154	118	
kriſtal	1697	649	248	120	
,	1948	653	36	117	
De	722	765	129	119	
ſpiegeling	882	767	363	122	
van	1273	772	119	118	
'	1442	774	36	117	
t	1465	774	36	117	
heilig	1533	775	201	120	
wezen	1772	778	235	120	
,	2032	782	36	117	
En	726	886	110	119	
alle	859	889	128	119	
ſchoonheid	1035	893	394	127	
nooit	1474	904	198	121	
volpreezen	1714	909	388	126	
,	2126	919	37	118	
Tot	838	1022	136	118	
een	1013	1025	101	116	
vermaak	1178	1027	295	120	
,	1506	1031	36	116	
in	1591	1032	66	117	
'	1695	1033	36	116	
t	1718	1034	36	116	
Zalig	1782	1035	190	118	
Dal	2030	1038	134	117	
.	2167	1040	36	116	
DEUTERON	1213	1270	506	102	
:	1729	1277	28	95	
VIII	1796	1278	152	96	
:	1960	1280	28	95	
7	2027	1281	28	95	
.	2065	1281	28	95	
ant	947	1452	110	96	
de	1078	1453	90	97	
HEERE	1209	1455	377	100	
uwe	1631	1461	151	97	
God	1802	1463	138	96	
brengd	1975	1465	217	98	
u	2258	1469	28	95	
in	2347	1470	54	95	
een	2444	1471	83	96	
goed	731	1553	129	92	
land	920	1555	153	94	
;	1096	1558	27	91	
een	1168	1559	92	91	
land	1289	1560	156	94	
van	1494	1563	105	92	
waterbeeken	1626	1565	406	96	
,	2063	1570	27	91	
fonteinen	2138	1571	275	95	
,	2435	1575	27	91	
en	2473	1576	52	91	
diepten	735	1648	218	105	
,	976	1651	31	103	
die	1026	1652	105	104	
in	1155	1653	58	104	
dalen	1251	1655	180	105	
en	1467	1658	58	103	
in	1585	1659	40	103	
bergen	1671	1660	197	105	
uitvlieten	1899	1663	308	107	
.	2234	1668	31	103	
JOB	1317	1837	156	111	
XXVIII	1511	1839	295	113	
:	1819	1843	33	109	
4	1885	1844	33	109	
.	1918	1844	33	109	
Breekt	838	1993	208	106	
'	1059	1996	31	103	
er	1096	1997	40	103	
een	1186	1998	89	104	
beeke	1306	1999	168	105	
door	1514	2002	151	105	
,	1672	2004	31	103	
by	1754	2005	76	104	
den	1854	2007	103	104	
geenen	2018	2009	193	105	
die	2253	2012	105	104	
daar	2388	2014	145	104	
woond	714	2096	234	104	
;	979	2099	30	102	
[	1062	2100	30	102	
de	1096	2101	96	103	
wateren	1207	2102	269	105	
]	1499	2106	30	102	
vergeeten	1548	2107	290	105	
zynde	1880	2111	203	104	
van	2099	2114	103	103	
den	2234	2116	105	103	
voet	2369	2117	135	104	
,	2507	2119	30	102	
worden	715	2200	251	105	
van	994	2203	118	104	
den	1143	2205	104	103	
menſche	1256	2207	286	105	
uitgeputtet	1553	2211	349	106	
,	1916	2215	30	102	
[	1978	2216	30	102	
en	2011	2217	58	102	
]	2103	2218	30	102	
gaan	2167	2219	132	103	
wech	2342	2221	165	104	
.	2519	2223	30	102	
PSALM	1365	2390	295	105	
I	1732	2409	30	92	
:	1769	2411	30	92	
3	1834	2413	30	92	
.	1871	2416	30	92	
Want	799	2543	216	109	
hy	1037	2546	61	107	
zal	1129	2547	109	108	
zyn	1260	2549	108	108	
als	1411	2551	108	108	
een	1545	2553	78	107	
boom	1664	2554	136	109	
,	1845	2557	32	107	
geplant	1912	2557	233	110	
aan	2167	2561	108	108	
water	2299	2562	226	111	
beeken	705	2648	206	97	
,	932	2651	28	95	
die	1016	2652	95	96	
zyne	1151	2653	151	98	
vrucht	1333	2656	224	97	
geeft	1573	2659	154	97	
in	1773	2662	36	95	
zynen	1871	2663	173	97	
tyd	2086	2666	95	96	
,	2199	2667	28	95	
en	2288	2668	52	96	
wel	2369	2669	166	98	
kers	704	2744	139	96	
blad	885	2746	133	96	
niet	1050	2748	128	97	
af	1206	2750	72	96	
en	1306	2752	54	95	
valt	1417	2753	135	96	
:	1563	2755	28	95	
en	1614	2756	52	95	
al	1706	2757	70	95	
wat	1781	2758	136	96	
hy	1936	2760	70	95	
doet	2028	2761	139	96	
,	2188	2763	28	95	
zal	2239	2764	124	96	
wel	2367	2765	156	98	
gelukken	717	2849	256	94	
.	985	2852	27	91	
PSALM	1173	2963	286	120	
XXXVI	1511	2967	314	121	
:	1818	2971	36	116	
9	1877	2972	36	116	
,	1912	2972	36	116	
10	1973	2973	66	117	
.	2042	2974	36	116	
Zyworden	811	3110	348	104	
dronken	1196	3115	252	103	
van	1493	3119	115	101	
de	1633	3121	76	100	
vettigheid	1724	3122	314	104	
uwes	2079	3127	171	102	
huizes	2271	3129	211	103	
;	2505	3132	30	100	
en	700	3213	72	96	
gy	807	3214	72	97	
drenkt	914	3215	217	99	
ze	1147	3218	70	97	
[	1255	3220	29	96	
uit	1292	3220	83	97	
]	1391	3222	29	96	
de	1457	3223	72	96	
beeke	1554	3224	169	98	
uwer	1744	3226	179	98	
welluſten	1963	3229	289	100	
.	2274	3233	29	96	
Want	790	3314	212	95	
by	1023	3317	68	92	
u	1128	3318	27	92	
is	1203	3319	52	93	
de	1280	3320	85	94	
fontein	1386	3322	213	94	
des	1642	3325	106	93	
levens	1770	3327	205	94	
:	1993	3330	27	92	
in	2068	3331	52	92	
u	2151	3332	27	92	
licht	2203	3332	163	94	
zien	2389	3335	121	93	
wy	696	3417	119	90	
bet	833	3413	105	91	
licht	971	3413	148	90	
.	1127	3411	27	91	
PSALM	2209	3530	302	89	
