content	x	y	w	h	
DER	555	377	256	98	
WER	871	379	415	100	
EL	1341	385	225	97	
D	1637	388	26	95	
.	1704	388	26	95	
45	1981	391	68	96	
Maar	346	564	202	102	
de	591	564	77	102	
rechtvaardige	699	564	463	102	
zullen	1205	564	187	102	
zich	1433	564	134	102	
verblyden	1600	564	300	102	
,	1925	564	29	102	
zy	1995	564	77	102	
zullen	245	672	195	94	
van	489	672	109	94	
vreugde	648	672	267	94	
opſpringen	950	672	325	94	
voor	1320	672	150	94	
Gods	1498	672	187	94	
aangeziche	1718	672	357	94	
te	247	765	61	109	
,	322	765	32	109	
en	401	765	61	109	
van	507	765	109	109	
blydſchap	654	765	314	109	
vrolyk	1013	765	197	109	
zyn	1255	765	109	109	
.	1378	765	32	109	
SPREUKEN	715	981	472	117	
XXV	1238	990	184	112	
:	1447	994	30	110	
13	1526	995	59	109	
.	1601	996	30	110	
Een	363	1176	112	87	
trouw	508	1176	181	87	
gezant	763	1176	226	87	
is	1021	1176	49	87	
den	1093	1176	100	87	
geenen	1247	1176	192	87	
,	1469	1176	25	87	
die	1525	1176	99	87	
hem	1639	1176	100	87	
zenden	1798	1176	213	87	
,	2050	1176	25	87	
als	257	1269	96	95	
de	379	1269	87	95	
koude	489	1269	200	95	
des	709	1269	109	95	
ſneeuws	843	1269	271	95	
ten	1134	1269	82	95	
dage	1261	1269	153	95	
des	1436	1269	109	95	
oogſtes	1576	1269	212	95	
:	1810	1269	27	95	
want	1884	1269	189	95	
by	255	1375	70	94	
verquikt	370	1374	272	90	
zyns	673	1369	151	92	
Heeren	857	1366	232	91	
ziele	1138	1362	153	93	
.	1293	1360	28	94	
ST	31	1470	51	847	
JEZAIAS	715	1568	405	103	
LV	1148	1568	114	103	
:	1283	1568	30	103	
10	1354	1568	77	103	
,	1429	1568	30	103	
11	1504	1568	57	103	
.	1574	1568	30	103	
Want	345	1743	205	96	
gelyk	577	1743	155	96	
de	781	1743	73	96	
regen	879	1743	167	96	
en	1089	1743	55	96	
de	1194	1743	71	96	
ſneeuw	1299	1743	196	96	
van	1553	1743	110	96	
den	1709	1743	111	96	
Hemel	1848	1743	227	96	
nederdaald	262	1837	374	100	
,	659	1837	29	100	
en	702	1837	55	100	
derwaarts	795	1837	356	100	
niet	1171	1837	131	100	
weder	1325	1837	210	100	
en	1559	1837	57	100	
keerd	1637	1837	164	100	
;	1831	1837	29	100	
maar	1888	1837	182	100	
doorvochtigt	277	1932	428	111	
de	740	1932	82	111	
aarde	842	1932	206	111	
,	1060	1932	32	111	
en	1129	1932	62	111	
maakt	1217	1932	223	111	
dat	1475	1932	112	111	
zy	1621	1932	84	111	
voortbren	1739	1932	300	111	
.	2054	1932	32	111	
ge	265	2037	73	100	
en	370	2037	55	100	
uitſpruite	476	2037	313	100	
,	833	2037	29	100	
en	926	2037	55	100	
zaad	1053	2037	154	100	
geeve	1265	2037	174	100	
den	1496	2037	101	100	
Zaaijer	1660	2037	240	100	
,	1934	2037	29	100	
en	2005	2037	57	100	
brood	258	2133	190	96	
den	491	2133	110	96	
eeter	644	2133	143	96	
.	790	2133	28	96	
Alzo	390	2224	164	103	
zal	591	2224	119	103	
myn	719	2224	131	103	
woord	871	2224	222	103	
,	1134	2224	30	103	
dat	1205	2224	117	103	
uit	1351	2224	102	103	
mynen	1467	2224	205	103	
monde	1707	2224	230	103	
uit	1943	2224	103	103	
.	2039	2224	30	103	
gaat	264	2326	153	98	
,	427	2326	28	98	
[	487	2326	28	98	
ook	528	2326	99	98	
]	637	2326	28	98	
zyn	714	2326	99	98	
,	857	2326	28	98	
'	917	2326	28	98	
t	947	2326	28	98	
en	998	2326	55	98	
zal	1090	2326	127	98	
niet	1230	2326	133	98	
ledig	1398	2326	155	98	
tot	1578	2326	99	98	
my	1696	2326	109	98	
weder	1822	2326	243	98	
keeren	264	2416	189	97	
:	487	2418	26	95	
maar	550	2419	186	96	
het	773	2421	93	95	
zal	884	2422	120	96	
doen	1028	2423	149	96	
'	1216	2425	26	95	
t	1245	2425	26	95	
geene	1290	2425	170	97	
dat	1489	2427	107	96	
my	1625	2428	120	96	
behaagd	1762	2430	260	97	
,	2042	2432	26	95	
en	259	2509	70	124	
'	358	2509	36	124	
t	383	2509	36	124	
zal	443	2509	125	124	
voorſpoedig	612	2509	367	124	
zyn	1010	2509	108	124	
[	1190	2509	36	124	
in	1234	2509	48	124	
]	1303	2509	36	124	
!	1366	2509	36	124	
t	1404	2509	36	124	
geene	1456	2509	171	124	
waar	1644	2509	197	124	
toe	1872	2509	90	124	
ik	2015	2509	48	124	
het	259	2617	97	96	
zende	400	2617	189	96	
.	588	2617	28	96	
JEREMIAS	723	2808	470	94	
XVIII	1225	2808	220	94	
:	1459	2808	27	94	
14	1524	2808	69	94	
.	1612	2808	27	94	
Zal	372	2977	129	99	
men	513	2977	129	99	
ook	664	2977	99	99	
om	809	2977	55	99	
eenen	929	2977	158	99	
rotspleen	1131	2977	245	99	
des	1430	2977	101	99	
velds	1573	2977	178	99	
verlaaten	1775	2977	291	99	
den	267	3077	114	100	
ſneeuw	441	3077	200	100	
des	704	3077	101	100	
Libanons	843	3077	299	100	
?	1182	3077	29	100	
zullen	1281	3077	201	100	
ook	1526	3077	101	100	
de	1665	3077	73	100	
vreemde	1762	3077	279	100	
,	2061	3077	29	100	
koude	276	3176	186	103	
,	482	3176	30	103	
vlietende	553	3176	305	103	
wateren	878	3176	268	103	
verlaaten	1187	3176	301	103	
worden	1533	3176	246	103	
?	1813	3176	30	103	
D	1958	3548	1	62	
