content	x	y	w	h	
290	754	338	114	132	
BESCHOUWING	1061	338	1276	132	
DE	1221	504	163	131	
DUI	1470	509	491	136	
F	2006	518	35	129	
.	2058	519	35	129	
Zy	1348	682	99	132	
zyn	1488	682	132	132	
gewend	1661	682	278	132	
.	1938	682	38	132	
HIDRO	816	1218	25	110	
be	1605	1952	49	37	
BUNINO	771	2013	39	118	
Och	808	3045	105	92	
dat	966	3046	105	92	
my	1108	3047	117	92	
icmant	1281	3049	225	92	
vleugelen	1543	3050	290	93	
,	1884	3053	25	91	
als	1969	3053	78	92	
eener	2086	3054	169	92	
duive	2300	3056	178	92	
,	2507	3057	25	91	
gave	715	3130	167	92	
!	888	3131	25	91	
Ik	965	3132	50	91	
zoude	1054	3133	179	93	
heenen	1254	3135	207	93	
vliegen	1505	3138	215	93	
,	1753	3141	25	91	
waar	1787	3141	179	93	
ik	1997	3143	50	92	
blyven	2077	3144	202	93	
mogte	2320	3147	183	93	
.	2516	3149	25	91	
Pſalm	716	3216	166	95	
LV	953	3216	103	95	
:	1067	3216	27	95	
7	1144	3216	27	95	
.	1173	3216	27	95	
Myne	789	3296	191	102	
Ziele	1019	3296	151	102	
,	1199	3296	29	102	
keerd	1273	3296	166	102	
weder	1479	3296	194	102	
tot	1720	3296	88	102	
uwe	1826	3296	161	102	
rufe	2021	3296	146	102	
,	2187	3296	29	102	
want	2244	3296	193	102	
de	2454	3296	77	102	
HEERE	711	3384	369	102	
heeft	1102	3384	165	102	
aan	1289	3384	104	102	
u	1437	3384	29	102	
wel	1499	3384	132	102	
gedaan	1653	3384	208	102	
.	1874	3384	29	102	
Pfalm	1944	3384	151	102	
CXVI	2154	3384	239	102	
:	2373	3384	29	102	
7	2415	3384	29	102	
.	2446	3384	29	102	
Nooit	2346	3483	169	85	
