content	x	y	w	h	
DER	683	400	242	93	
WEREL	1005	399	618	95	
D	1688	399	27	94	
.	1745	398	27	94	
393	2046	399	135	94	
het	335	576	101	99	
verliezen	475	575	308	97	
:	802	571	30	100	
maar	867	569	185	100	
zo	1081	568	76	99	
wie	1186	566	129	100	
zyn	1335	565	101	99	
leven	1491	563	157	99	
verliezen	1699	561	303	97	
zal	2027	557	130	99	
,	2165	556	30	100	
om	337	675	78	102	
mynent	464	673	251	100	
wille	745	670	184	101	
,	953	668	30	102	
die	1034	667	103	102	
zal	1169	666	119	101	
het	1314	664	104	101	
behouden	1450	663	290	99	
.	1764	659	30	102	
JOANNIS	886	877	386	90	
XII	1307	871	162	94	
:	1478	870	28	94	
25	1553	870	70	93	
.	1631	869	28	94	
Die	435	1055	128	98	
zyn	613	1054	100	97	
leven	777	1052	166	97	
lief	1001	1050	102	97	
heeft	1143	1048	160	97	
zal	1353	1046	124	97	
'	1516	1044	29	98	
t	1541	1044	29	98	
zelve	1623	1043	184	96	
verliezen	1833	1041	290	95	
:	2156	1037	29	98	
en	345	1160	56	99	
die	442	1159	101	98	
zyn	572	1158	102	98	
leven	719	1156	167	97	
baat	927	1154	155	97	
in	1111	1152	58	98	
deze	1204	1151	160	97	
wereld	1388	1148	235	97	
,	1666	1145	30	99	
zal	1761	1144	114	98	
'	1908	1143	30	99	
t	1938	1142	30	99	
zelve	2007	1142	175	97	
bewaaren	333	1258	313	96	
tot	685	1258	97	97	
het	813	1259	96	95	
eeuwige	944	1258	273	97	
leven	1248	1258	151	97	
,	1422	1258	28	96	
En	882	1456	89	97	
Kapittel	1012	1458	281	100	
XVI	1311	1462	192	99	
:	1502	1466	29	95	
33	1566	1468	73	96	
.	1646	1469	29	95	
Deze	435	1637	194	111	
dingen	659	1636	215	110	
hebbe	908	1633	181	110	
ik	1116	1631	63	111	
tot	1218	1629	97	112	
u	1351	1628	33	112	
geſprooken	1416	1627	339	109	
,	1781	1623	33	112	
op	1862	1622	63	112	
dat	1970	1621	113	111	
gy	2111	1619	62	112	
in	346	1744	38	95	
my	424	1742	124	96	
vrede	572	1742	191	93	
bebbet	786	1739	203	93	
.	991	1737	28	95	
In	1096	1736	72	94	
de	1212	1735	72	94	
wereld	1307	1732	235	94	
zult	1600	1730	132	94	
gy	1779	1728	54	95	
verdruk	1882	1727	282	93	
kinge	339	1841	168	106	
hebben	551	1839	205	105	
:	790	1836	32	107	
maar	866	1834	181	107	
hebbet	1091	1833	201	105	
goeden	1327	1830	217	105	
moed	1579	1826	170	107	
,	1795	1825	32	107	
ik	1883	1824	61	107	
bebbe	1986	1823	189	105	
de	328	1944	90	96	
wereld	427	1942	235	95	
overwonnen	711	1940	384	92	
.	1121	1936	29	96	
ROMEINEN	820	2149	483	83	
VIII	1339	2137	147	90	
:	1498	2133	28	93	
18	1570	2132	69	91	
.	1647	2130	28	93	
Want	411	2327	222	90	
ik	658	2325	50	91	
houde	733	2324	216	90	
het	959	2321	94	92	
daar	1077	2320	166	91	
voor	1263	2318	143	91	
,	1428	2316	27	92	
dat	1496	2315	119	91	
het	1636	2314	105	91	
lyden	1773	2312	163	91	
dezes	1980	2310	179	90	
tegenwoordigen	325	2435	517	90	
tyds	894	2429	138	94	
,	1046	2427	28	95	
niet	1097	2427	129	94	
en	1268	2425	54	95	
is	1364	2424	54	95	
te	1451	2423	54	95	
waardeeren	1540	2421	387	92	
tegens	1969	2417	205	93	
de	329	2512	92	125	
heerlykheid	441	2511	391	121	
,	860	2507	37	125	
die	950	2505	109	125	
aan	1089	2504	109	124	
ons	1240	2502	109	124	
zal	1404	2500	109	125	
geopenbaart	1555	2499	399	121	
wor	1981	2493	190	125	
den	327	2627	96	95	
,	444	2626	28	95	
I	887	2789	31	103	
PETRUS	946	2788	392	100	
IV	1363	2784	76	102	
:	1469	2783	31	103	
13	1540	2782	76	102	
.	1614	2781	31	103	
Maar	428	2973	205	115	
gelyk	683	2969	161	115	
gy	908	2964	66	118	
gemeenſchap	1026	2962	397	111	
hebt	1469	2953	143	115	
aan	1645	2949	120	117	
het	1812	2946	101	116	
Lyden	1982	2942	184	115	
van	333	3080	115	100	
Chriſtus	485	3079	270	97	
,	749	3076	30	100	
[	840	3075	30	100	
alzo	883	3074	141	99	
]	1042	3073	30	100	
verblyd	1130	3072	233	97	
u	1406	3068	30	100	
:	1466	3068	30	100	
op	1548	3067	58	100	
dat	1631	3066	116	99	
gy	1778	3064	74	100	
cek	1879	3063	100	99	
in	2018	3062	38	99	
de	2101	3061	74	99	
openbaaringe	325	3169	449	120	
zyner	804	3163	167	124	
heerlykheid	1018	3161	356	121	
u	1419	3156	37	125	
moogt	1500	3154	219	124	
verblyden	1749	3153	305	121	
en	2102	3149	71	124	
verhengen	338	3272	307	122	
.	666	3269	37	125	
Bb	1146	3542	161	109	
5	1364	3541	33	109	
Ds	2019	3514	168	110	
