content	x	y	w	h	
348	604	388	145	127	
BESCHOUWING	921	390	1313	136	
Al	709	562	104	93	
wat	826	564	146	94	
de	1001	567	87	93	
reed	1117	569	144	94	
'	1268	571	28	91	
lykheid	1297	572	266	95	
vereiſt	1606	577	232	95	
,	1863	581	28	91	
Dat	610	660	149	97	
elk	797	663	84	96	
dan	933	665	125	97	
voor	1097	668	175	98	
gebrek	1312	671	235	100	
verſchrikke	1595	676	425	102	
,	2052	684	29	95	
Zo	613	756	116	104	
dat	742	758	119	103	
hy	888	760	97	104	
zyne	1027	762	176	106	
gangen	1235	766	250	106	
fchikke	1546	771	271	107	
,	1831	776	31	102	
Waar	719	853	204	106	
heen	960	857	164	107	
den	1172	861	120	105	
vinger	1328	864	245	107	
Gods	1597	868	219	107	
hem	1833	872	135	106	
wyſt	2038	875	171	106	
.	2214	878	32	104	
Door	617	953	205	96	
'	844	958	28	92	
t	872	959	28	92	
ſpoor	930	961	199	96	
der	1154	967	120	93	
deugdelyke	1312	970	434	102	
wegen	1756	982	238	96	
,	2024	988	28	92	
Na	614	1050	139	95	
'	762	1053	29	93	
t	799	1055	29	93	
land	857	1056	144	95	
,	1041	1061	29	93	
van	1109	1063	122	95	
allen	1271	1068	163	96	
vollen	1472	1073	209	98	
zegen	1732	1080	202	98	
,	1971	1087	29	93	
Het	705	1149	165	98	
land	916	1153	149	97	
van	1124	1156	109	97	
allen	1296	1159	155	97	
overvloed	1523	1163	355	101	
;	1903	1169	29	95	
Wiens	610	1244	269	107	
burger	900	1248	240	107	
nimmer	1181	1253	283	107	
heeft	1485	1258	192	106	
te	1726	1262	59	104	
ſchroomen	1834	1264	367	109	
,	2234	1271	32	104	
Dat	608	1349	159	94	
ooit	800	1352	139	93	
een	975	1355	108	93	
hongersnood	1130	1357	477	100	
zal	1632	1366	120	93	
komen	1772	1368	241	95	
,	2048	1373	28	91	
Dat	717	1451	146	93	
zalig	886	1454	170	94	
land	1100	1458	144	93	
,	1283	1461	28	90	
van	1364	1462	106	92	
eeuwig	1530	1465	253	95	
goed	1839	1470	164	93	
.	2010	1473	28	90	
Is	626	1540	53	95	
'	710	1541	29	95	
t	739	1542	29	95	
honger	800	1543	267	100	
-	1065	1547	29	95	
zwaard	1098	1548	257	99	
zo	1395	1553	89	97	
ſcherp	1528	1555	221	99	
in	1797	1559	55	96	
'	1881	1561	29	95	
t	1910	1561	29	95	
ſnyden	1983	1562	228	100	
,	2236	1567	29	95	
Hoe	608	1633	172	95	
hoord	814	1638	201	96	
het	1061	1644	133	95	
leven	1231	1648	177	96	
dan	1460	1654	106	94	
te	1627	1659	71	92	
myden	1724	1661	251	98	
,	2001	1668	28	92	
(	724	1728	30	96	
Ô	753	1729	30	96	
Menſch	827	1731	280	105	
!	1166	1742	30	96	
deze	1236	1744	163	100	
overwaag	1442	1751	340	106	
is	1828	1763	56	97	
groot	1917	1766	215	101	
,	2134	1773	30	96	
Na	616	1828	133	105	
'	765	1830	32	104	
t	796	1831	32	104	
vette	867	1832	177	105	
jaar	1083	1836	117	104	
van	1245	1838	105	105	
welbehaagen	1410	1841	468	110	
,	1909	1849	32	104	
In	619	1925	69	94	
deze	745	1929	169	96	
korte	954	1934	209	98	
levens	1208	1941	227	98	
dagen	1470	1948	214	98	
,	1708	1954	28	93	
)	1760	1956	28	93	
'	708	2022	30	96	
t	737	2023	30	96	
Gevaar	786	2025	280	103	
van	1095	2033	125	98	
eeuw	1263	2038	163	99	
'	1457	2043	30	96	
ge	1492	2043	74	98	
hongers	1604	2047	298	103	
nood	1931	2056	176	99	
!	2138	2061	30	96	
Want	601	2121	249	98	
die	874	2129	109	95	
den	1014	2133	120	96	
Schepper	1190	2139	344	102	
aller	1566	2151	163	96	
1pyze	1765	2157	189	97	
,	1977	2163	29	92	
Het	600	2221	178	99	
waare	800	2226	214	101	
brood	1057	2232	214	101	
der	1325	2241	124	97	
waare	1471	2244	214	101	
wyzen	1716	2251	252	102	
,	2003	2259	30	96	
Ontbeeren	706	2323	393	113	
zal	1178	2331	108	109	
in	1318	2334	62	107	
zyn	1433	2335	123	110	
gemoed	1626	2339	272	111	
,	1932	2344	33	108	
Hoe	608	2420	164	98	
zal	815	2423	109	97	
die	959	2426	97	96	
grond	1103	2428	213	99	
zich	1352	2432	139	98	
ooit	1540	2435	150	97	
verzaaden	1723	2438	355	102	
?	2103	2445	29	95	
Daarom	607	2512	275	116	
6	969	2518	34	112	
Menſch	1050	2519	290	115	
!	1398	2525	34	112	
zoekt	1463	2526	225	115	
Gods	1703	2530	206	115	
genade	1949	2534	255	116	
,	2212	2538	34	112	
Op	710	2618	122	111	
dat	862	2621	111	109	
gy	1027	2624	82	109	
eeuwig	1153	2626	249	111	
word	1447	2631	186	110	
gevoed	1687	2635	243	111	
.	1954	2639	33	109	
SPREUKEN	1123	2844	469	95	
X	1651	2853	26	87	
:	1721	2854	26	87	
3	1783	2855	26	87	
.	1818	2856	26	87	
U	660	2981	32	104	
HEERE	866	2984	386	109	
en	1297	2991	59	104	
laat	1401	2993	133	105	
de	1573	2996	79	105	
ziele	1677	2998	157	105	
des	1865	3001	104	104	
rechtvaardi	2004	3003	425	110	
gen	610	3089	93	92	
niet	755	3091	134	93	
hongeren	934	3094	271	95	
