content	x	y	w	h	
DER	675	438	231	119	
WERELD	972	440	750	125	
.	1717	448	33	116	
311	1958	451	133	117	
Laat	371	690	203	131	
valſe	602	690	174	131	
vryheid	808	690	305	131	
,	1132	690	38	131	
Tot	1235	690	113	131	
waare	1370	690	263	131	
blyheid	1661	690	272	131	
.	1956	690	38	131	
ô	262	922	40	139	
G	333	922	17	139	
roote	510	924	226	141	
Zee	762	927	138	140	
,	925	928	40	139	
van	1012	929	119	140	
'	1164	931	40	139	
t	1193	931	40	139	
tyd	1272	932	119	139	
’	1376	933	40	139	
lyk	1413	933	119	140	
leeven	1582	935	207	140	
,	1827	937	40	139	
In	355	1076	68	94	
wien	470	1077	162	94	
de	693	1079	84	94	
menſchen	795	1080	359	96	
heen	1192	1084	171	94	
en	1409	1085	68	94	
weer	1517	1086	198	95	
,	1734	1088	26	93	
Krioelen	253	1205	305	109	
,	594	1205	32	109	
weem	671	1205	188	109	
'	891	1205	32	109	
len	915	1205	94	109	
ende	1076	1205	183	109	
ſweeven	1311	1205	281	109	
,	1628	1205	32	109	
Gelyk	345	1325	226	125	
de	621	1325	93	125	
Viſſen	743	1325	220	125	
in	1026	1325	46	125	
het	1129	1325	108	125	
Meer	1267	1325	217	125	
:	1500	1325	36	125	
Een	257	1454	133	117	
vis	443	1456	83	116	
-	536	1457	33	116	
net	569	1457	116	117	
laat	720	1459	135	117	
zyn	876	1461	116	117	
looden	1046	1463	229	118	
hangen	1324	1466	257	118	
,	1621	1469	33	116	
En	355	1589	107	116	
ſtrekt	511	1589	223	116	
zich	754	1589	135	116	
wyd	940	1589	166	116	
langs	1143	1589	199	116	
'	1354	1589	34	116	
s	1389	1589	34	116	
werelds	1453	1589	292	116	
ftrand	1785	1589	196	116	
,	2014	1589	34	116	
ô	260	1714	38	129	
Vrye	357	1714	193	129	
Visje	611	1714	183	129	
laat	844	1714	132	129	
u	1046	1714	38	129	
vangen	1152	1714	238	129	
,	1425	1714	38	129	
Zo	358	1848	117	126	
valt	508	1848	129	126	
gy	686	1848	70	126	
in	800	1848	70	126	
een	914	1848	110	126	
goede	1074	1848	220	126	
hand	1328	1848	164	126	
.	1509	1848	37	126	
Gy	261	1989	120	109	
zult	413	1989	153	109	
door	595	1989	184	109	
zyn	809	1989	124	109	
geweld	969	1989	268	109	
niet	1282	1989	142	109	
ſterven	1466	1989	237	109	
,	1724	1989	32	109	
Al	368	2109	100	108	
raakt	509	2109	185	108	
gy	746	2109	80	108	
uit	874	2109	109	108	
uw	1028	2109	100	108	
Element	1219	2109	316	108	
,	1541	2109	31	108	
Maar	267	2221	199	125	
beter	518	2221	189	125	
Element	772	2221	305	125	
be	1127	2221	93	125	
-	1207	2221	36	125	
erven	1247	2221	184	125	
,	1473	2221	36	125	
Dat	360	2357	155	109	
uwe	551	2357	171	109	
vreemdheid	765	2357	412	109	
noch	1222	2357	184	109	
niet	1447	2357	142	109	
kend	1618	2357	188	109	
.	1812	2357	32	109	
Gy	255	2485	140	108	
word	409	2485	203	108	
uit	642	2485	109	108	
woedend	776	2485	336	108	
zout	1148	2485	168	108	
genomen	1346	2485	318	108	
,	1690	2485	31	108	
Dat	369	2605	143	126	
niet	539	2605	151	126	
als	722	2605	90	126	
ſtadig	855	2605	186	126	
golven	1099	2605	239	126	
deê	1395	2605	108	126	
,	1520	2605	37	126	
En	281	2745	87	96	
zult	407	2745	148	96	
in	599	2745	53	96	
'	694	2745	28	96	
t	723	2745	28	96	
klaare	785	2745	221	96	
water	1043	2745	215	96	
komen	1276	2745	254	96	
,	1558	2745	28	96	
Van	375	2861	134	117	
eene	564	2861	170	117	
ſtille	771	2861	151	117	
en	980	2861	66	117	
zoete	1099	2861	185	117	
Zee	1327	2861	134	117	
.	1466	2861	34	117	
Daar	270	2996	187	115	
zal	498	2994	117	116	
geen	633	2992	150	116	
eet	852	2989	101	117	
-	955	2988	35	117	
op	989	2988	87	116	
u	1132	2986	35	117	
bejaagen	1220	2985	323	114	
,	1569	2981	35	117	
Noch	369	3130	216	96	
'	621	3128	29	97	
t	660	3128	29	97	
uitgeworpen	717	3127	452	93	
looze	1231	3122	199	96	
aas	1452	3120	113	96	
,	1572	3119	29	97	
Uw	278	3244	130	115	
eed	469	3242	102	116	
'	585	3241	35	117	
le	612	3240	65	117	
vryheid	717	3239	262	114	
ooit	1032	3235	153	116	
belaagen	1221	3233	306	114	
,	1565	3229	35	117	
En	375	3371	109	114	
trekken	531	3369	274	110	
tot	857	3363	119	113	
een	1009	3360	103	114	
droef	1159	3357	201	112	
helaas	1383	3353	225	111	
.	1609	3349	36	115	
Maar	268	3517	208	90	
onbekommert	520	3514	533	84	
zult	1074	3505	153	90	
gy	1260	3502	86	90	
zwemmen	1377	3500	383	87	
,	1787	3494	27	92	
VA	1081	3597	258	101	
En	2024	3574	91	94	
