content	x	y	w	h	
DS	1255	309	121	14	
.	1435	309	3	14	
72	703	421	93	124	
BESCHOUWING	981	421	1277	124	
'	799	593	26	95	
t	828	594	26	95	
Onnozel	900	595	316	98	
vee	1263	599	121	96	
in	1433	601	52	95	
zynen	1554	603	190	97	
tryn	1817	606	147	96	
,	1989	608	26	95	
Verwekt	716	709	338	117	
geen	1086	709	152	117	
walg	1283	709	164	117	
,	1491	709	34	117	
door	1570	709	169	117	
doen	1771	709	169	117	
en	1988	709	66	117	
reden	2090	709	199	117	
,	2317	709	34	117	
Gelyk	793	846	231	83	
de	1071	846	92	83	
menſch	1179	846	265	83	
,	1474	846	24	83	
die	1550	846	107	83	
wys	1694	846	154	83	
zouw	1881	846	172	83	
zyn	2124	846	118	83	
,	2272	846	24	83	
Ter	730	969	124	96	
t	882	969	28	96	
’	911	969	28	96	
zaamen	938	969	254	96	
-	1212	969	28	96	
rot	1239	969	110	96	
,	1357	969	28	96	
van	1443	969	108	96	
volle	1608	969	163	96	
ſteden	1828	969	200	96	
.	2046	969	28	96	
Ô	806	1086	25	92	
Ruimte	896	1087	283	95	
van	1228	1091	117	93	
het	1405	1094	118	93	
vrye	1576	1096	154	93	
veld	1790	1099	129	93	
,	1951	1101	25	92	
Hoe	695	1225	177	95	
zien	909	1225	125	95	
wy	1069	1225	121	95	
uit	1235	1225	96	95	
,	1343	1225	27	95	
met	1417	1225	149	95	
ons	1603	1225	124	95	
verlangen	1754	1225	347	95	
,	2129	1225	27	95	
Van	820	1333	116	117	
hem	985	1333	118	117	
,	1153	1333	34	117	
die	1233	1333	101	117	
u	1401	1333	34	117	
voor	1481	1333	165	117	
oogen	1710	1333	194	117	
ſteld	1975	1333	138	117	
Een	712	1453	126	126	
ruim	882	1453	148	126	
en	1098	1453	70	126	
open	1209	1453	164	126	
veld	1411	1453	146	126	
tontfangen	1601	1453	406	126	
!	2036	1453	37	126	
In	819	1589	41	109	
plaats	925	1589	188	109	
van	1152	1589	109	109	
deze	1301	1589	173	109	
naare	1504	1589	186	109	
ſtad	1732	1589	112	109	
,	1869	1589	32	109	
De	700	1708	134	104	
woonplaats	852	1708	416	104	
van	1291	1708	119	104	
het	1444	1708	118	104	
tyd	1610	1708	104	104	
'	1723	1708	30	104	
lyk	1746	1708	105	104	
leven	1893	1708	173	104	
,	2101	1708	30	104	
Waarin	806	1824	264	103	
men	1097	1824	160	103	
zo	1300	1824	77	103	
veel	1435	1824	145	103	
jaaren	1632	1824	187	103	
zat	1883	1824	102	103	
,	2009	1824	30	103	
Met	688	1953	171	99	
naauheid	901	1953	301	99	
des	1249	1953	115	99	
gemoeds	1406	1953	305	99	
omgeeven	1749	1953	356	99	
.	2115	1953	29	99	
Ô	806	2081	28	96	
Ruime	869	2081	269	96	
vryheid	1172	2081	261	96	
van	1483	2081	108	96	
Gods	1626	2081	213	96	
heil	1867	2081	135	96	
,	2018	2081	28	96	
Groen	691	2200	229	103	
veld	980	2200	148	103	
van	1192	2200	103	103	
alle	1359	2200	123	103	
zaligheden	1535	2200	384	103	
Niet	795	2329	186	92	
afgeperkt	1007	2329	350	92	
,	1381	2329	26	92	
in	1456	2329	51	92	
duizend	1565	2329	280	92	
myl	1866	2329	157	92	
,	2032	2329	26	92	
In	716	2429	46	124	
eeuwigheid	823	2429	410	124	
niet	1260	2429	149	124	
door	1436	2429	162	124	
te	1643	2429	68	124	
treeden	1747	2429	254	124	
,	2017	2429	36	124	
Gyzyt	783	2565	285	117	
het	1083	2565	132	117	
daar	1240	2565	152	117	
de	1429	2565	86	117	
zucht	1535	2565	216	117	
op	1788	2565	66	117	
hoopt	1901	2565	228	117	
,	2129	2565	34	117	
Gy	695	2685	129	116	
zyt	846	2685	133	116	
het	999	2685	118	116	
doelwit	1153	2685	281	116	
der	1459	2685	117	116	
gedachten	1613	2685	352	116	
,	1993	2685	34	116	
Gy	785	2822	132	103	
zyt	943	2822	117	103	
de	1085	2822	95	103	
kroon	1199	2822	204	103	
om	1453	2822	75	103	
wien	1601	2822	166	103	
men	1794	2822	146	103	
loopt	1997	2822	202	103	
,	2183	2822	30	103	
En	705	2941	100	109	
'	833	2941	32	109	
t	866	2941	32	109	
naauw	919	2941	216	109	
des	1189	2941	109	109	
werelds	1339	2941	287	109	
wil	1651	2941	125	109	
verachten	1799	2941	351	109	
.	2164	2941	32	109	
Het	791	3053	157	126	
leven	1003	3053	166	126	
dat	1238	3053	108	126	
u	1389	3053	37	126	
grond	1492	3053	202	126	
beweid	1741	3053	266	126	
,	2024	3053	37	126	
Zyn	782	3181	160	125	
kind	990	3181	167	125	
'	1155	3181	36	125	
ren	1184	3181	89	125	
van	1348	3181	106	125	
de	1519	3181	91	125	
Zaligheid	1658	3181	338	125	
.	2000	3181	36	125	
Jez	2099	3524	153	72	
AIAS	2261	3524	228	72	
