content	x	y	w	h	
DER	511	324	263	134	
WER	838	325	431	136	
EL	1311	330	219	134	
D	1607	332	39	132	
.	1674	332	39	132	
163	1970	335	133	133	
Kompas	433	604	330	142	
en	798	606	78	141	
peil	939	608	129	141	
,	1091	608	42	140	
Hoord	1194	610	246	142	
by	1488	613	80	140	
het	1615	613	121	141	
zeil	1785	615	143	141	
.	1923	616	42	140	
In	376	873	131	119	
Zee	546	875	152	119	
verſchuild	740	877	361	123	
de	1153	883	88	119	
blinde	1295	885	230	121	
klip	1578	890	142	118	
,	1733	891	36	117	
Dat	345	1007	142	125	
koſt	508	1007	163	124	
zo	720	1006	70	125	
menig	820	1006	230	125	
koſt	1107	1005	157	125	
lyk	1287	1005	108	125	
ſchip	1457	1005	160	125	
;	1651	1004	36	125	
In	257	1136	65	117	
'	360	1137	35	117	
s	383	1137	35	117	
werelds	442	1138	293	119	
weelde	761	1140	274	120	
en	1070	1144	67	116	
luftig	1193	1144	191	119	
leeven	1424	1147	220	118	
Verſchuild	356	1279	379	117	
een	793	1278	102	118	
harde	955	1278	207	117	
helſe	1201	1277	177	118	
Rots	1434	1277	199	118	
,	1636	1276	34	118	
Tot	369	1407	126	126	
een	552	1407	108	125	
vervaarelyke	730	1406	456	125	
bots	1233	1405	164	126	
,	1401	1405	37	126	
Daar	254	1535	181	125	
is	472	1535	46	125	
zo	554	1535	70	124	
menig	652	1534	249	125	
menſch	931	1534	273	124	
gebleeven	1260	1533	347	125	
,	1636	1532	36	125	
Daar	350	1679	173	108	
wierd	559	1679	206	107	
zo	799	1678	80	108	
menig	907	1678	232	107	
waarde	1186	1677	265	108	
Ziel	1488	1677	157	107	
,	1660	1676	31	108	
Geheel	334	1807	296	116	
verbroken	655	1806	364	117	
van	1068	1806	118	116	
zyn	1250	1805	117	117	
kiel	1418	1805	156	117	
,	1579	1805	34	117	
Door	243	1935	215	116	
'	480	1935	34	116	
t	515	1935	34	116	
woeden	574	1934	280	116	
van	906	1934	117	116	
de	1055	1934	86	115	
woefte	1180	1933	252	116	
baaren	1468	1933	222	115	
:	1718	1932	34	116	
Is	354	2071	61	109	
dan	449	2071	109	109	
dat	614	2070	109	109	
prykel	779	2070	241	109	
niet	1076	2070	131	108	
t	1265	2069	32	109	
'	1298	2069	32	109	
ontgaan	1318	2069	289	109	
?	1628	2068	32	109	
Ja	336	2207	69	96	
zo	452	2207	71	96	
de	564	2207	89	95	
Stuurman	691	2206	356	96	
acht	1092	2205	163	96	
wouw	1284	2205	216	96	
ſlaan	1576	2205	140	95	
,	1764	2204	28	96	
:	1822	2204	28	96	
Om	243	2335	120	109	
na	450	2335	80	109	
zyn	582	2334	124	109	
onderwys	769	2334	366	108	
te	1180	2333	61	109	
vaaren	1297	2333	219	109	
.	1530	2333	32	109	
Maar	335	2463	203	117	
,	553	2463	34	117	
als	637	2462	84	117	
het	746	2462	134	117	
leeven	909	2462	219	116	
niet	1175	2461	140	117	
en	1357	2461	66	117	
hoord	1470	2461	211	116	
,	1697	2460	34	117	
Na	337	2591	136	125	
goede	498	2591	230	124	
raad	754	2590	145	125	
,	929	2590	36	125	
van	1019	2590	107	124	
'	1168	2589	36	125	
t	1206	2589	36	125	
eeuwig	1271	2589	259	125	
woord	1576	2589	231	124	
,	1836	2588	36	125	
Hoe	245	2727	167	117	
zouw	431	2727	180	116	
dien	678	2726	142	117	
grooten	867	2726	282	116	
tocht	1191	2725	199	117	
gelukken	1434	2725	342	116	
?	1803	2724	34	117	
Daar	336	2855	185	116	
waakzaamheid	554	2855	533	115	
niet	1141	2853	135	116	
merkt	1287	2853	254	116	
noch	1561	2853	165	115	
peild	1785	2852	177	116	
,	1977	2852	34	116	
Maar	340	2991	201	117	
voor	566	2990	164	117	
de	767	2990	86	117	
wind	881	2990	185	117	
,	1077	2990	34	117	
ſlechts	1167	2989	236	117	
heene	1452	2989	221	116	
zeild	1693	2988	155	117	
,	1880	2988	34	117	
Zo	228	3119	136	124	
raakt	399	3119	182	124	
zyn	620	3118	125	124	
groot	778	3118	201	124	
gevaarte	1019	3118	313	123	
aan	1363	3117	107	124	
ſtukken	1520	3117	265	123	
,	1802	3116	36	124	
Al	347	3259	105	95	
is	497	3259	37	95	
'	570	3258	27	95	
er	601	3258	53	95	
van	713	3258	110	95	
dien	884	3258	139	95	
overvaard	1101	3257	343	95	
Een	343	3383	134	117	
nette	536	3383	189	116	
,	752	3382	34	117	
en	836	3382	66	117	
wel	957	3382	149	117	
gemeeten	1126	3381	341	117	
kaart	1516	3381	200	116	
,	1719	3380	34	117	
L	1091	3521	27	93	
2	1213	3521	27	93	
Tot	1934	3505	139	106	
