content	x	y	w	h	
DER	578	342	248	119	
WERELD	899	344	863	124	
.	1743	353	33	116	
399	2036	356	133	117	
Het	474	581	160	124	
rechte	678	581	246	124	
Goed	940	581	198	124	
,	1167	581	36	124	
Leid	1273	581	163	124	
in	1503	581	46	124	
'	1595	581	36	124	
t	1633	581	36	124	
Gemoed	1683	581	324	124	
.	2024	581	36	124	
De	436	805	255	120	
Rykdom	688	810	307	121	
daar	1064	815	150	118	
het	1253	818	131	119	
vlees	1405	821	187	118	
op	1631	824	84	118	
ziet	1760	827	138	117	
,	1916	829	32	117	
Dat	421	948	151	98	
is	617	949	36	98	
de	694	950	88	98	
waare	817	952	215	98	
rykdom	1070	954	258	99	
niet	1413	957	139	98	
,	1572	959	27	97	
Beſtaande	333	1069	364	117	
uit	741	1069	102	117	
Metaal	894	1069	275	117	
der	1217	1069	119	117	
aarde	1389	1069	190	117	
,	1601	1069	34	117	
En	423	1205	120	108	
allerlei	586	1205	263	108	
behaag	879	1205	271	108	
'	1161	1205	31	108	
lykheid	1185	1205	265	108	
,	1491	1205	31	108	
Der	426	1337	145	91	
yd	620	1337	85	91	
'	719	1337	26	91	
le	748	1337	51	91	
dingen	844	1337	234	91	
dezer	1150	1337	202	91	
tyd	1406	1337	117	91	
,	1547	1337	26	91	
Hoe	322	1453	161	125	
aangenaam	526	1453	373	125	
en	967	1453	70	125	
hoog	1088	1453	194	125	
van	1320	1453	108	125	
waarde	1469	1453	279	125	
.	1747	1453	36	125	
Want	424	1589	235	116	
wat	687	1589	132	116	
verdryft	856	1589	302	116	
gelyk	1215	1589	189	116	
een	1451	1589	100	116	
ſtroom	1605	1589	222	116	
,	1874	1589	34	116	
En	415	1717	107	116	
wat	569	1717	144	116	
verdwynd	738	1717	381	116	
gelyk	1162	1717	189	116	
een	1415	1717	101	116	
droom	1580	1717	199	116	
,	1826	1717	34	116	
Wat	322	1845	183	117	
zyn	545	1845	117	117	
die	722	1845	96	117	
dingen	859	1845	246	117	
veel	1154	1845	169	117	
te	1348	1845	64	117	
achten	1454	1845	231	117	
!	1712	1845	34	117	
Schoon	415	1981	267	108	
dat	734	1981	109	108	
de	888	1981	80	108	
luſt	1003	1981	137	108	
der	1174	1981	109	108	
Rykdom	1315	1981	313	108	
zeid	1713	1981	142	108	
,	1881	1981	31	108	
Zy	409	2109	120	109	
dekt	545	2109	188	109	
het	765	2109	125	109	
Leven	937	2109	232	109	
dezer	1205	2109	202	109	
tyd	1456	2109	109	109	
:	1586	2109	32	109	
Maar	320	2237	197	125	
'	533	2237	36	125	
t	571	2237	36	125	
is	630	2237	46	125	
een	712	2237	107	125	
dak	876	2237	107	125	
,	1038	2237	36	125	
van	1115	2237	125	125	
ſtrooje	1298	2237	222	125	
krachten	1565	2237	326	125	
.	1895	2237	36	125	
De	409	2373	140	108	
ſtorm	574	2373	155	108	
-	777	2373	31	108	
wind	809	2373	193	108	
,	1019	2373	31	108	
uit	1109	2373	93	108	
de	1247	2373	80	108	
hoek	1368	2373	168	108	
der	1588	2373	109	108	
Dood	1733	2373	210	108	
,	1965	2373	31	108	
Die	403	2509	140	109	
veegt	577	2509	212	109	
her	814	2509	125	109	
wech	975	2509	184	109	
,	1206	2509	32	109	
en	1296	2509	61	109	
laat	1406	2509	142	109	
ze	1567	2509	80	109	
bloot	1677	2509	201	109	
,	1888	2509	32	109	
Die	311	2637	134	116	
veilig	497	2637	199	116	
onder	773	2637	206	116	
'	1007	2637	34	116	
t	1043	2637	34	116	
zelve	1139	2637	172	116	
zitte	1375	2637	160	116	
.	1538	2637	34	116	
Dan	411	2765	143	126	
is	598	2765	72	126	
de	695	2765	93	126	
ſtoute	833	2765	199	126	
moed	1066	2765	212	126	
verſaagd	1335	2765	304	126	
,	1664	2765	37	126	
Zo	409	2885	105	119	
bloot	556	2888	202	121	
bevallen	799	2892	308	122	
,	1148	2898	32	118	
en	1232	2900	64	118	
geplaagd	1358	2902	332	123	
,	1714	2908	32	118	
Van	317	3033	137	96	
doodelyke	528	3033	390	96	
koude	947	3033	233	96	
en	1237	3033	69	96	
hitte	1368	3033	168	96	
.	1549	3033	28	96	
Waar	405	3149	216	125	
is	658	3149	46	125	
de	735	3149	93	125	
beter	861	3149	184	125	
Rykdom	1096	3149	294	125	
dan	1466	3149	126	125	
?	1621	3149	36	125	
Doet	394	3289	194	99	
d	631	3289	29	99	
'	672	3289	29	99	
oogen	700	3289	215	99	
op	961	3289	75	99	
en	1094	3289	73	99	
ziet	1215	3289	130	99	
hem	1393	3289	127	99	
an	1603	3289	55	99	
:	1691	3289	29	99	
Dat	288	3406	153	93	
is	484	3408	34	92	
den	562	3409	118	93	
eed	747	3411	103	92	
'	861	3412	25	92	
len	886	3412	104	93	
ſtand	1049	3414	181	93	
der	1292	3417	116	92	
deugde	1450	3418	256	95	
.	1716	3421	25	92	
ANTHI	11	2675	13	93	
Het	2013	3507	158	110	
