content	x	y	w	h	
198	718	429	124	125	
BESCHOUWING	1014	429	1313	125	
Her	1009	611	222	130	
VOORJA	1295	611	680	130	
A	2037	611	38	130	
R	2155	611	38	130	
.	2220	611	38	130	
'	1170	773	34	117	
t	1206	773	34	117	
Gaat	1242	773	185	117	
uit	1482	773	101	117	
zyn	1608	773	118	117	
Banden	1782	773	265	117	
.	2062	773	34	117	
USM	2262	1467	38	28	
Body	1275	1420	326	102	
USN	1413	1586	29	58	
REST	2477	1924	22	57	
123	2437	2257	29	234	
Smile	2493	2322	31	122	
likes	2149	2533	31	79	
En	783	3166	99	93	
by	892	3167	66	92	
zeide	981	3169	172	92	
tot	1166	3171	91	92	
haar	1260	3172	155	93	
een	1431	3175	91	91	
gelykeniſe	1552	3176	328	95	
,	1879	3181	25	91	
Ziet	1897	3181	146	92	
den	2063	3183	104	92	
vygeboom	2199	3185	272	94	
,	2512	3189	25	91	
on	699	3256	52	95	
alle	781	3257	114	95	
de	907	3258	68	94	
boomen	996	3259	206	95	
.	1216	3261	26	94	
Wanneer	1279	3261	278	97	
zy	1575	3264	86	94	
nu	1675	3265	68	94	
uitſpruiten	1771	3266	343	96	
,	2138	3269	26	94	
en	2174	3269	68	94	
gy	2270	3270	68	94	
[	2358	3271	26	94	
dat	2395	3271	93	95	
]	2502	3272	26	94	
ziet	697	3351	127	82	
,	833	3352	22	81	
zo	888	3353	59	81	
weet	974	3354	170	82	
gy	1175	3355	59	82	
uit	1254	3356	92	82	
u	1382	3357	22	81	
zelven	1459	3358	210	83	
dat	1689	3360	114	82	
de	1831	3361	59	81	
Zomer	1921	3362	212	83	
nu	2173	3364	73	81	
naby	2279	3365	144	82	
is	2467	3367	43	81	
.	2514	3367	22	81	
Alzoookgy	706	3437	324	87	
,	1048	3440	23	85	
wanneer	1086	3440	275	86	
gy	1390	3442	61	85	
deze	1476	3442	142	86	
dingen	1638	3443	188	86	
zult	1859	3445	139	86	
zien	2022	3446	134	86	
geſchieden	2177	3447	324	87	
,	2510	3449	23	85	
Zo	698	3517	83	93	
weet	793	3518	167	93	
dat	990	3520	103	92	
het	1120	3521	105	93	
Koningryke	1230	3522	384	95	
Gods	1630	3525	170	94	
naby	1818	3527	140	93	
is	1992	3528	34	93	
.	2034	3529	25	92	
Lukas	2098	3529	211	94	
XXI	2342	3532	182	93	
:	2517	3533	25	92	
29	704	3613	82	88	
,	781	3613	25	88	
30	829	3613	80	88	
,	906	3613	25	88	
31	957	3613	65	88	
.	1031	3613	25	88	
Wy	2434	3622	101	79	
