content	x	y	w	h	
DER	689	360	250	119	
WER	981	362	416	121	
EL	1449	366	236	119	
D	1745	368	35	117	
.	1804	368	35	117	
Neemt	419	630	272	126	
noch	701	632	182	125	
in	930	634	49	124	
acht	1039	635	176	125	
,	1226	636	37	124	
Het	1331	637	144	125	
licht	1524	638	170	125	
der	1715	640	125	124	
nacht	1848	641	237	125	
.	2082	642	37	124	
1	636	904	30	100	
ſchynt	699	904	246	102	
het	958	906	130	101	
Maantje	1122	907	310	102	
noch	1457	910	167	101	
zo	1673	911	76	101	
klaar	1792	912	189	101	
,	1990	914	30	100	
'	439	1027	28	92	
t	477	1028	28	92	
Is	540	1028	69	95	
evenwel	642	1030	311	98	
zo	973	1036	86	94	
bleek	1094	1038	186	95	
en	1344	1042	53	93	
naar	1447	1044	157	96	
,	1611	1047	28	92	
Als	350	1140	124	124	
wy	493	1142	137	124	
’	653	1145	37	123	
t	678	1145	37	123	
by	736	1147	93	123	
'	863	1149	37	123	
t	887	1150	37	123	
Zonnelicht	953	1150	417	131	
gelyken	1401	1158	284	128	
:	1712	1165	37	123	
Hoewel	434	1286	319	98	
gedienſtig	788	1289	349	97	
,	1178	1292	28	95	
na	1259	1292	90	96	
haar	1376	1293	149	96	
maat	1552	1294	190	97	
,	1750	1296	28	95	
Maar	432	1399	222	122	
ziende	677	1404	236	122	
op	960	1409	66	118	
een	1073	1411	118	120	
hooger	1238	1414	260	123	
graat	1533	1419	178	121	
,	1736	1424	36	118	
Zo	353	1542	88	95	
moet	467	1543	200	96	
het	698	1544	124	96	
ver	857	1546	111	95	
voor	1007	1547	173	96	
'	1203	1548	28	95	
t	1232	1548	28	95	
ander	1288	1549	194	96	
wyken	1518	1550	235	97	
.	1775	1552	28	95	
Men	427	1664	181	97	
ziet	653	1666	127	97	
ook	828	1667	113	97	
by	992	1668	90	97	
de	1123	1669	72	97	
Maaneſchyn	1221	1670	468	99	
,	1703	1673	29	96	
Beſcheid	447	1784	305	96	
'	762	1790	28	92	
lyk	788	1790	107	94	
dat	942	1793	108	93	
'	1069	1795	28	92	
er	1108	1796	53	91	
dingen	1207	1798	224	95	
zyn	1491	1804	121	94	
,	1646	1807	28	92	
Doch	351	1911	190	93	
met	570	1913	157	93	
een	757	1917	107	92	
ſchaduw	923	1919	286	96	
overtoogen	1259	1924	407	97	
:	1702	1931	27	91	
Maar	441	2039	199	100	
'	672	2040	30	99	
t	702	2040	30	99	
Zonne	762	2041	235	100	
-	1005	2043	30	99	
licht	1038	2043	175	100	
,	1238	2044	30	99	
met	1289	2045	158	100	
volle	1474	2046	171	100	
kracht	1686	2047	254	101	
,	1944	2049	30	99	
Ontkleed	445	2151	346	127	
het	828	2153	127	126	
al	986	2154	69	126	
,	1058	2155	37	125	
van	1148	2156	109	125	
'	1285	2157	37	125	
t	1323	2157	37	125	
kleed	1384	2157	188	126	
der	1611	2159	125	126	
nacht	1761	2160	220	126	
,	1978	2161	37	125	
En	349	2286	108	116	
ſteld	505	2287	143	117	
de	696	2288	87	117	
dingen	818	2289	231	118	
klaar	1097	2291	193	117	
voor	1309	2293	166	117	
oogen	1509	2294	212	117	
:	1760	2296	35	116	
Zo	441	2415	108	118	
achten	576	2416	238	119	
wy	851	2417	132	119	
deez	1016	2419	155	119	
'	1174	2420	35	118	
levens	1247	2420	222	120	
tyd	1514	2422	103	119	
,	1638	2423	35	118	
By	448	2543	108	118	
'	574	2544	35	118	
t	609	2544	35	118	
leven	671	2544	174	119	
in	902	2546	45	118	
der	994	2546	119	119	
Eeuwigheid	1162	2548	439	121	
:	1633	2551	35	118	
Wy	349	2670	171	119	
zien	544	2671	142	118	
ons	744	2673	136	117	
zelven	903	2674	218	118	
,	1160	2676	35	117	
en	1245	2676	65	118	
de	1358	2677	87	117	
dingen	1481	2678	232	118	
In	457	2803	56	99	
'	556	2803	30	99	
t	586	2804	30	99	
licht	649	2804	175	100	
der	841	2805	116	100	
oogen	1008	2807	202	100	
,	1242	2808	30	99	
en	1321	2809	74	99	
'	1434	2810	30	99	
t	1464	2810	30	99	
Verſtand	1534	2810	320	101	
Ter	463	2927	130	99	
rechter	624	2928	262	101	
en	941	2930	56	99	
ter	1048	2931	101	99	
flinkerhand	1183	2932	418	102	
,	1615	2935	30	99	
Die	371	3054	125	109	
door	525	3055	169	109	
Gods	725	3057	215	109	
Wysheid	958	3058	341	110	
ſtand	1348	3061	180	109	
ontfingen	1563	3063	341	110	
:	1929	3065	32	108	
Maar	443	3183	217	100	
doch	695	3184	167	100	
wy	895	3186	130	99	
zien	1060	3187	135	100	
het	1238	3188	114	100	
alles	1383	3189	165	100	
aan	1579	3191	101	99	
,	1698	3192	30	99	
Als	463	3303	117	117	
by	608	3304	87	117	
het	738	3305	119	117	
ſchemer	885	3306	285	119	
-	1178	3308	35	117	
licht	1220	3308	172	118	
der	1407	3309	118	118	
Maan	1562	3311	204	118	
,	1792	3312	35	117	
A	1317	3464	31	103	
4	1390	3464	31	103	
Zo	2055	3468	104	81	
meniel	-10	3237	133	50	
,	107	3222	27	65	
leerlyke	-22	3312	163	48	
kaarse	6	3391	102	71	
,	102	3384	26	77	
Veerat	8	3556	118	83	
