content	x	y	w	h	
DER	568	325	247	122	
WER	877	330	412	124	
EL	1333	337	233	121	
D	1628	342	32	118	
.	1698	343	32	118	
99	1968	348	84	119	
Fontein	683	570	252	135	
van	1011	576	130	133	
alle	1202	579	120	133	
ding	1376	582	155	134	
,	1559	585	36	132	
Dat	651	734	164	121	
ieder	860	739	179	121	
tot	1108	746	113	119	
u	1270	750	31	117	
ging	1374	752	166	121	
!	1576	757	31	117	
e	455	997	27	95	
dropjes	531	997	265	95	
zyn	832	997	109	95	
van	983	997	109	95	
meerder	1137	997	304	95	
waarde	1483	997	266	95	
,	1765	997	27	95	
Als	268	1109	108	125	
d	410	1109	36	125	
’	448	1109	36	125	
oorſprong	487	1109	352	125	
,	876	1109	36	125	
die	950	1109	106	125	
de	1105	1109	70	125	
dropjes	1213	1109	277	125	
baarde	1521	1109	239	125	
,	1771	1109	36	125	
In	353	1231	64	117	
keur	474	1233	184	119	
van	690	1236	116	118	
'	847	1239	32	117	
t	882	1239	32	117	
menſchelyk	937	1240	440	124	
geſlacht	1445	1248	298	121	
,	1755	1253	32	117	
Dat	261	1366	133	118	
deze	455	1368	151	119	
en	673	1371	63	117	
geene	809	1372	203	119	
beuzelingen	1052	1375	439	122	
,	1519	1381	33	117	
Der	251	1501	150	117	
uitgevloeide	442	1501	448	117	
aardſe	914	1501	219	117	
dingen	1157	1501	234	117	
,	1431	1501	34	117	
Meer	340	1629	218	117	
als	588	1629	96	117	
der	713	1629	118	117	
dingen	867	1629	234	117	
oorzaak	1150	1629	271	117	
acht	1473	1629	152	117	
.	1625	1629	34	117	
Maar	250	1757	203	117	
hy	489	1757	86	117	
,	610	1757	34	117	
die	689	1757	101	117	
beter	827	1757	187	117	
hoopt	1067	1757	211	117	
te	1320	1757	64	117	
vinden	1414	1757	230	117	
,	1672	1757	34	117	
En	257	1893	100	109	
zyne	416	1893	183	109	
luft	640	1893	122	109	
weet	814	1893	173	109	
in	1036	1893	61	109	
te	1157	1893	61	109	
binden	1274	1893	241	109	
,	1540	1893	32	109	
Gaat	339	2023	195	97	
liever	575	2023	204	97	
dorſtende	822	2023	340	97	
voorby	1218	2023	254	97	
,	1484	2023	28	97	
Een	262	2160	135	92	
goot	446	2158	172	92	
,	633	2157	28	93	
vermengd	703	2156	363	91	
met	1090	2153	148	93	
ftof	1281	2152	123	92	
der	1448	2151	108	92	
aarden	1590	2150	222	91	
,	1839	2148	28	93	
Op	255	2269	129	117	
dat	418	2269	116	117	
hy	559	2269	88	117	
zyne	694	2269	164	117	
laaving	912	2269	258	117	
ſpaarden	1202	2269	290	117	
,	1519	2269	34	117	
Tot	369	2405	131	91	
daar	531	2405	155	91	
de	717	2405	85	91	
zuiy	829	2405	142	91	
'	984	2405	26	91	
re	1010	2405	67	91	
welbron	1109	2405	293	91	
zy	1456	2405	67	91	
;	1560	2405	26	91	
Den	255	2525	151	117	
ryken	446	2525	196	117	
oorſprong	689	2525	358	117	
aller	1096	2525	143	117	
ſtroomen	1284	2525	309	117	
,	1637	2525	34	117	
Daar	261	2661	174	95	
elk	472	2661	83	95	
die	614	2661	109	95	
dorſt	759	2661	174	95	
heeft	973	2661	187	95	
toe	1194	2661	110	95	
mag	1324	2661	149	95	
komen	1512	2661	253	95	
,	1793	2661	27	95	
En	347	2788	111	100	
drinken	496	2788	267	100	
'	802	2788	29	100	
t	833	2788	29	100	
heilig	886	2788	206	100	
nat	1144	2788	114	100	
om	1284	2788	75	100	
niet	1437	2788	130	100	
;	1590	2788	29	100	
Dien	257	2912	164	104	
levendigen	490	2912	377	104	
Water	916	2912	252	104	
-	1181	2912	30	104	
ader	1214	2912	143	104	
,	1370	2912	30	104	
Die	252	3048	135	92	
eeuwig	426	3046	246	91	
opweld	716	3044	260	91	
,	1026	3041	28	93	
uit	1100	3040	95	93	
den	1229	3039	108	93	
Vader	1396	3038	221	91	
,	1634	3036	28	93	
En	355	3171	101	108	
zeer	513	3169	143	108	
bemin	696	3167	220	107	
'	933	3164	33	109	
lyk	973	3164	94	108	
Jezus	1129	3162	202	107	
hiet	1371	3159	143	107	
.	1516	3157	33	109	
Zo	250	3285	115	124	
willen	408	3285	212	124	
wy	648	3285	138	124	
den	816	3285	106	124	
tyd	966	3285	107	124	
verbeiden	1129	3285	330	124	
,	1493	3285	36	124	
G	1147	3416	30	104	
2	1262	3416	30	104	
En	1938	3407	112	88	
