content	x	y	w	h	
DER	450	339	259	121	
WE	778	339	311	121	
R	1137	339	35	121	
EL	1235	339	244	121	
D	1543	339	35	121	
.	1604	339	35	121	
193	1859	339	140	121	
[	257	530	27	91	
Namelyk	309	529	304	89	
7	661	527	27	91	
na	730	526	85	91	
dat	850	526	119	90	
de	999	525	86	90	
Heere	1121	524	203	90	
des	1353	522	106	91	
huis	1483	521	142	90	
zal	1660	520	118	90	
opge	1822	519	159	90	
ſtaan	161	621	156	100	
zyn	350	621	115	100	
,	509	621	29	100	
en	580	621	57	100	
de	687	621	75	100	
deure	784	621	186	100	
zal	1012	621	113	100	
geſloten	1172	621	228	100	
bebben	1466	621	211	100	
;	1721	621	29	100	
en	1802	621	57	100	
gy	1925	621	55	100	
zule	150	730	153	90	
beginnen	331	729	268	89	
buiten	675	726	186	90	
te	930	725	52	91	
ſtaan	1044	724	145	90	
;	1225	723	27	91	
en	1326	722	68	91	
aan	1437	721	106	91	
de	1591	720	86	91	
deure	1703	720	184	90	
te	1934	718	52	91	
kloppen	149	833	232	89	
,	420	831	27	91	
zeggende	489	831	318	89	
,	811	828	27	91	
Heere	903	828	185	90	
,	1108	827	27	91	
Heere	1188	826	200	90	
,	1415	825	27	91	
doet	1506	824	130	90	
ons	1664	823	119	90	
open	1804	822	130	90	
,	1973	821	27	91	
en	159	920	57	103	
by	259	920	75	103	
zal	359	920	117	103	
antwoorden	523	920	390	103	
en	965	920	37	103	
tot	1064	920	88	103	
u	1186	920	30	103	
zeggen	1253	920	223	103	
,	1519	920	30	103	
Ik	1605	920	57	103	
en	1709	920	57	103	
kenne	1813	920	175	103	
u	145	1029	28	96	
niet	221	1029	125	96	
,	359	1029	28	96	
van	444	1029	110	96	
waar	577	1029	190	96	
gy	793	1029	71	96	
zyt	900	1029	96	96	
:	1018	1029	28	96	
Als	273	1127	109	94	
dan	417	1125	123	95	
zult	585	1124	143	94	
gy	756	1122	72	95	
beginnen	863	1121	282	93	
te	1194	1119	52	94	
zeggen	1286	1118	210	93	
,	1537	1116	28	95	
Wy	1606	1115	139	93	
hebben	1762	1114	204	93	
in	149	1225	55	100	
uwe	232	1225	156	100	
tegenwoordigheid	412	1225	590	100	
gegeeten	1043	1225	252	100	
en	1350	1225	57	100	
gedronken	1457	1225	323	100	
,	1834	1225	29	100	
en	1917	1225	55	100	
gy	151	1318	60	106	
hebt	245	1318	139	106	
in	425	1318	41	106	
onze	519	1318	149	106	
ſtraaten	706	1318	239	106	
geleerd	994	1318	225	106	
.	1218	1318	31	106	
En	255	1433	86	92	
by	367	1432	85	92	
zal	469	1432	119	91	
zeggen	613	1430	203	91	
,	847	1428	27	92	
Ik	942	1427	52	92	
zegge	1027	1426	184	91	
u	1238	1425	27	92	
,	1294	1424	27	92	
ik	1370	1423	52	92	
en	1472	1422	52	92	
kenne	1567	1421	197	91	
u	1787	1419	27	92	
niet	1846	1419	134	91	
van	151	1534	106	91	
waar	297	1533	192	91	
gy	519	1531	86	92	
zyt	622	1531	106	91	
:	767	1530	27	92	
wykt	838	1529	185	91	
van	1053	1528	106	91	
my	1191	1527	119	92	
af	1342	1526	68	92	
alle	1448	1525	108	92	
sy	1616	1524	50	92	
werkers	1703	1524	274	90	
der	129	1625	104	91	
ongerechtigheid	284	1625	497	91	
.	795	1625	26	91	
Aldaar	267	1717	251	117	
zal	555	1717	100	117	
zyn	680	1717	101	117	
weeninge	818	1717	309	117	
en	1162	1717	44	117	
knerſinge	1263	1717	290	117	
der	1565	1717	101	117	
tandens	1700	1717	287	117	
wanneer	129	1825	292	95	
gy	475	1825	53	95	
zult	564	1825	148	95	
zien	752	1825	125	95	
Abraham	942	1825	279	95	
,	1268	1825	27	95	
en	1348	1825	53	95	
Izaak	1451	1825	183	95	
,	1666	1825	27	95	
en	1746	1825	53	95	
Ja	1854	1825	111	95	
kob	139	1921	114	99	
,	282	1921	29	99	
en	355	1921	55	99	
alle	462	1921	106	99	
de	612	1921	75	99	
Propheeten	721	1921	346	99	
in	1112	1921	55	99	
het	1208	1921	101	99	
Koningryke	1357	1921	384	99	
Gods	1755	1921	188	99	
,	1948	1921	29	99	
maar	123	2021	192	93	
u	363	2024	25	91	
lieden	442	2024	177	93	
buiten	668	2027	196	92	
uitgeworpen	905	2029	401	95	
.	1321	2033	25	91	
OPENB	435	2281	307	99	
A	770	2285	26	95	
A	847	2286	26	95	
RING	904	2287	200	98	
XXII	1159	2290	201	97	
:	1384	2293	26	95	
14	1450	2293	68	96	
,	1528	2294	26	95	
15	1587	2295	52	95	
.	1653	2296	26	95	
Zalig	237	2465	187	96	
zyn	466	2467	93	95	
ze	596	2468	86	95	
die	714	2469	94	95	
zyne	858	2470	146	96	
geboden	1046	2472	233	97	
doen	1326	2474	135	96	
,	1495	2476	26	95	
op	1560	2477	68	95	
dat	1642	2477	121	96	
haare	1781	2479	183	96	
macht	124	2565	221	93	
zy	377	2567	66	92	
aan	488	2568	105	92	
den	652	2570	104	92	
boom	810	2571	144	92	
des	1033	2573	104	92	
levens	1180	2574	206	93	
,	1401	2576	25	91	
en	1487	2577	50	91	
zy	1591	2578	83	91	
door	1702	2579	142	92	
de	1888	2581	84	91	
poorten	134	2668	227	103	
mogen	396	2668	204	103	
ingaan	637	2668	213	103	
in	897	2668	57	103	
de	987	2668	75	103	
stad	1115	2668	120	103	
.	1259	2668	30	103	
Maar	232	2766	206	93	
buiten	474	2768	184	93	
zullen	712	2770	188	93	
zyn	954	2772	104	93	
de	1093	2773	84	93	
honden	1200	2774	212	94	
,	1481	2777	25	92	
en	1576	2778	50	92	
de	1679	2779	84	92	
tove	1786	2780	167	94	
naars	131	2862	187	93	
,	328	2864	25	91	
en	405	2865	50	91	
de	508	2867	84	91	
hoereerders	611	2868	378	95	
,	1007	2873	25	91	
en	1093	2874	50	91	
de	1187	2875	84	92	
doodſlagers	1299	2877	374	95	
,	1705	2882	25	91	
en	1777	2883	66	91	
de	1885	2884	83	92	
afooden	122	2965	244	95	
-	388	2968	25	92	
dienaars	423	2969	282	94	
,	723	2972	25	92	
en	799	2973	50	92	
een	930	2974	78	93	
icgelyk	1079	2976	212	94	
die	1350	2979	91	92	
de	1480	2980	83	92	
leugen	1609	2981	199	94	
lief	1860	2984	110	93	
beeft	121	3065	160	92	
en	314	3065	51	92	
doet	418	3065	133	92	
.	555	3065	26	92	
HET	1747	3537	229	104	
