content	x	y	w	h	
DER	519	385	249	110	
WERELD	829	386	825	114	
.	1650	391	33	109	
69	1918	392	101	109	
PSALM	679	655	298	99	
CVII	1035	664	178	97	
:	1213	669	29	93	
4	1268	671	29	93	
,	1306	672	29	93	
5	1352	673	29	93	
,	1389	674	29	93	
6	1427	674	29	93	
,	1455	676	29	93	
7	1501	677	29	93	
.	1538	678	29	93	
P	695	1176	11	36	
.	760	1172	11	36	
Die	316	824	110	95	
in	441	824	53	95	
de	520	825	89	95	
woeſtyne	609	825	287	96	
dwaalden	908	827	333	96	
,	1273	829	27	95	
in	1314	829	53	95	
eenen	1401	829	150	96	
weg	1579	830	137	96	
der	1746	831	96	95	
wila	1864	832	153	95	
derniſſe	201	922	239	104	
:	457	923	31	103	
die	538	924	104	103	
geene	677	925	166	103	
-	831	925	31	103	
ftad	870	926	119	103	
ter	1010	926	91	104	
wooninge	1109	927	339	104	
en	1457	929	60	103	
vonden	1547	929	214	104	
.	1788	930	31	103	
Zy	307	1027	105	95	
waaren	419	1027	241	96	
hongerig	689	1029	278	96	
,	979	1030	27	95	
ook	1035	1030	109	96	
dorſtig	1165	1031	223	96	
,	1411	1032	27	95	
baare	1486	1033	182	96	
ziele	1697	1034	153	95	
was	1877	1035	149	95	
in	213	1112	53	93	
hen	298	1115	107	94	
overſtelpt	451	1118	311	100	
.	760	1126	28	93	
Doch	309	1216	154	92	
roepende	512	1217	294	93	
tot	831	1218	92	93	
den	926	1219	105	92	
HEERE	1075	1220	388	93	
in	1482	1222	51	92	
de	1559	1222	84	92	
benaauwt	1652	1223	352	93	
.	1993	1224	26	92	
.	2039	1225	26	92	
beid	208	1315	126	97	
,	375	1316	29	96	
die	447	1316	97	97	
zy	587	1317	72	96	
hadden	699	1318	237	97	
,	977	1319	29	96	
heeft	1072	1320	155	96	
by	1256	1321	72	96	
ze	1353	1321	72	96	
gered	1470	1322	167	96	
uit	1693	1323	97	96	
haare	1838	1324	189	96	
angſten	201	1415	228	93	
.	442	1416	26	92	
En	316	1506	86	92	
hy	428	1507	85	92	
leide	538	1508	157	93	
ze	726	1511	85	93	
op	845	1512	52	92	
eenen	947	1514	159	93	
rehten	1148	1517	186	93	
weg	1379	1520	132	93	
:	1550	1522	27	91	
om	1631	1523	70	92	
te	1752	1525	68	91	
gaan	1864	1527	142	92	
tot	205	1602	105	102	
een	330	1603	89	102	
ſtad	460	1603	119	103	
ter	621	1604	75	103	
wooninge	744	1605	311	103	
.	1057	1606	30	102	
JEREMIAS	770	1874	464	79	
V	1287	1873	23	81	
:	1344	1872	23	81	
6	1418	1871	23	81	
.	1459	1872	23	81	
Daarom	322	2032	244	96	
heeft	612	2033	154	96	
ze	806	2034	69	95	
een	907	2035	82	95	
Leeuw	1034	2035	196	96	
uit	1281	2037	96	95	
den	1397	2037	96	96	
woude	1531	2038	228	96	
verſla	1795	2039	214	96	
gen	215	2130	95	95	
,	370	2131	27	95	
een	468	2131	82	96	
wolf	578	2132	160	96	
der	777	2133	95	95	
wilderniſen	917	2134	386	97	
zal	1353	2136	123	95	
ze	1520	2137	71	95	
verwoeſten	1626	2137	335	97	
,	1993	2139	27	95	
een	204	2231	91	91	
Luipaard	348	2232	304	92	
waakt	685	2234	218	92	
tegen	932	2235	144	91	
havre	1120	2236	192	92	
ſteden	1345	2237	168	92	
,	1554	2238	26	91	
al	1653	2239	69	91	
wie	1745	2239	131	92	
nit	1924	2240	91	91	
dezelve	203	2330	257	95	
vitgaat	485	2332	230	95	
zal	750	2333	123	94	
verſcheurt	908	2334	325	95	
worden	1260	2336	242	95	
:	1543	2337	27	94	
want	1607	2337	186	95	
haare	1829	2338	186	95	
overtreedinge	211	2422	438	105	
zyn	680	2425	104	103	
vermenigvuldigd	841	2425	557	106	
,	1438	2428	31	103	
baare	1509	2429	194	104	
afkeerin	1709	2430	296	104	
gen	215	2536	84	95	
zyn	349	2535	111	95	
machtig	485	2532	276	94	
veel	799	2529	127	96	
geworden	946	2528	299	92	
.	1271	2524	29	96	
Amos	819	2746	259	101	
III	1117	2748	117	100	
:	1242	2748	30	100	
4	1314	2749	30	100	
.	1355	2749	30	100	
Zal	315	2904	119	103	
een	469	2905	90	104	
Leeuw	611	2908	180	104	
brollen	859	2911	220	105	
in	1128	2915	40	102	
den	1223	2916	105	104	
woude	1357	2919	235	104	
,	1601	2922	30	102	
als	1670	2923	105	103	
hy	1786	2924	76	103	
geee	1882	2926	136	103	
nen	208	3026	99	87	
roof	348	3027	126	87	
en	511	3028	47	87	
heeft	600	3028	161	88	
?	790	3029	25	87	
zal	881	3030	112	87	
een	1030	3030	87	88	
jonge	1162	3031	166	88	
Leeuw	1365	3032	186	88	
uit	1612	3033	86	88	
zyn	1744	3034	112	87	
bol	1893	3035	112	87	
zyne	207	3119	149	96	
ſtemme	390	3120	225	96	
verheffen	644	3121	270	97	
,	946	3123	27	95	
ten	1016	3123	82	96	
zy	1148	3124	71	95	
dac	1251	3125	109	95	
by	1400	3125	71	95	
[	1528	3126	27	95	
wat	1563	3126	149	96	
]	1722	3127	27	95	
gevan	1778	3127	224	96	
gen	212	3220	84	96	
hebbe	345	3217	171	95	
?	543	3212	30	98	
E	1133	3505	35	72	
3	1229	3527	35	72	
HET	1779	3503	234	98	
