content	x	y	w	h	
56	613	432	88	116	
BESCHOUWING	897	430	1264	111	
Wy	606	601	184	99	
hebben	819	602	260	100	
van	1146	604	101	99	
u	1320	605	30	99	
hooren	1415	605	250	101	
zeggen	1716	607	258	101	
,	2006	609	30	99	
Dies	715	701	174	93	
gaven	919	702	202	93	
wy	1162	704	119	92	
ons	1314	705	132	92	
op	1458	706	86	92	
de	1589	706	85	93	
been	1696	707	169	93	
,	1892	708	27	92	
En	620	793	112	100	
lieten	779	794	187	100	
'	1005	795	30	100	
t	1035	795	30	100	
land	1102	795	141	101	
der	1282	797	114	100	
Zonden	1442	798	272	101	
leggen	1749	799	247	102	
,	2025	801	30	100	
En	711	898	103	91	
gaan	885	899	141	92	
in	1090	900	52	92	
Pelgrimmagie	1208	901	514	94	
heen	1774	905	150	91	
.	1955	906	27	91	
ô	624	989	28	95	
Hooge	716	989	263	97	
Berg	1035	991	163	96	
der	1258	992	110	96	
Zaligheden	1419	993	405	98	
!	1865	996	28	95	
Uw	707	1089	140	96	
toegang	900	1090	284	97	
is	1230	1092	54	95	
ons	1313	1093	125	95	
niet	1468	1094	140	95	
te	1633	1095	72	95	
ftyl	1758	1095	126	96	
,	1887	1096	28	95	
Wy	606	1180	189	104	
naad	803	1181	164	103	
'	976	1182	31	103	
ren	1009	1182	89	103	
vaſt	1151	1183	131	103	
met	1305	1184	161	103	
wyde	1496	1185	204	104	
ſchreeden	1727	1186	340	105	
,	2099	1188	31	103	
ó	715	1281	29	96	
Geeft	794	1282	216	97	
'	1016	1283	29	96	
lyk	1047	1283	97	97	
Zion	1191	1284	167	97	
!	1395	1285	29	96	
Berg	1472	1286	181	97	
van	1703	1287	111	97	
heil	1864	1288	140	97	
Gewenite	610	1381	375	97	
perk	1020	1383	153	96	
,	1210	1384	28	95	
daar	1285	1385	150	95	
wy	1467	1386	124	95	
na	1621	1387	88	95	
loopen	1745	1387	219	97	
,	2005	1389	28	95	
Wy	723	1477	158	96	
zien	907	1478	140	96	
u	1113	1480	28	95	
reeds	1198	1480	202	96	
al	1440	1482	72	95	
in	1551	1482	54	95	
'	1646	1483	28	95	
t	1675	1483	28	95	
verſchiet	1741	1483	324	97	
