content	x	y	w	h	
DER	675	398	232	121	
WERE	990	403	514	125	
L	1542	412	32	118	
D	1672	414	32	118	
.	1731	415	32	118	
295	2016	419	116	120	
Verandering	515	674	499	137	
,	1029	680	36	132	
Verhoogd	1127	681	361	135	
een	1536	685	112	133	
ding	1709	687	158	135	
.	1880	689	36	132	
e	494	934	25	92	
Water	549	934	219	94	
-	773	936	25	92	
vogel	799	937	184	93	
,	997	939	25	92	
uit	1069	940	78	92	
het	1177	941	104	92	
oever	1311	942	175	94	
-	1489	944	25	92	
neft	1525	944	115	93	
gebooren	1674	946	286	95	
,	1992	949	25	92	
Komt	296	1049	207	94	
by	514	1051	84	93	
der	607	1052	105	93	
Jeugd	745	1053	178	94	
van	946	1055	103	93	
hoofd	1086	1056	184	94	
tot	1313	1058	90	93	
voet	1439	1059	138	93	
in	1610	1061	50	92	
'	1701	1062	25	92	
t	1729	1062	25	92	
graauw	1783	1062	223	94	
.	2018	1064	25	92	
te	2057	1065	50	92	
vooren	548	1165	220	93	
:	795	1165	27	93	
Zo	384	1281	93	100	
waſt	491	1281	159	100	
hy	662	1281	73	100	
op	753	1281	73	100	
,	846	1281	29	100	
en	917	1281	57	100	
word	996	1281	170	100	
met	1188	1281	129	100	
grootheid	1343	1281	298	100	
aangedaan	1662	1281	332	100	
;	2028	1281	29	100	
Maar	373	1392	190	94	
is	584	1392	53	94	
,	659	1392	27	94	
eerlang	724	1392	237	94	
,	976	1392	27	94	
als	1031	1392	96	94	
ſneeuw	1160	1392	213	94	
;	1427	1392	27	94	
een	1506	1392	95	94	
ſchoone	1650	1392	257	94	
witte	1935	1392	171	94	
Swaan	542	1505	198	87	
.	761	1505	25	87	
Befpiegeld	300	1612	334	104	
u	684	1612	30	104	
,	747	1612	30	104	
ô	810	1612	30	104	
Jeugd	896	1612	178	104	
,	1083	1612	30	104	
op	1154	1612	77	104	
'	1261	1612	30	104	
s	1282	1612	30	104	
werelds	1339	1612	260	104	
weelden	1619	1612	269	104	
droo	1917	1612	194	104	
men	538	1739	134	85	
,	709	1739	24	85	
In	308	1840	51	95	
'	382	1840	27	95	
t	411	1840	27	95	
haat	448	1840	133	95	
lyk	609	1840	82	95	
zonden	716	1840	219	95	
graauw	985	1840	218	95	
,	1247	1840	27	95	
tot	1316	1840	80	95	
jaargetal	1431	1840	274	95	
gekomen	1734	1840	286	95	
:	2053	1840	27	95	
Algroot	395	1957	279	96	
en	694	1957	53	96	
oud	773	1957	124	96	
genoeg	923	1957	222	96	
,	1167	1957	28	96	
om	1233	1957	71	96	
in	1368	1957	35	96	
dat	1447	1957	96	96	
kleed	1550	1957	167	96	
te	1752	1957	53	96	
gaan	1816	1957	134	96	
,	1982	1957	28	96	
Veranderd	398	2069	337	96	
uw	761	2069	89	96	
gewaad	882	2069	245	96	
,	1146	2069	28	96	
en	1216	2069	53	96	
doet	1295	2069	148	96	
de	1464	2069	71	96	
witheid	1553	2069	240	96	
aan	1813	2069	96	96	
.	1932	2069	28	96	
Die	311	2185	118	91	
eed	462	2185	92	91	
'	563	2185	26	91	
le	583	2185	51	91	
witheid	655	2185	239	91	
,	916	2185	26	91	
van	976	2185	104	91	
het	1127	2185	92	91	
Zielen	1251	2185	201	91	
Heil	1479	2185	159	91	
der	1645	2185	105	91	
deugde	1766	2185	243	91	
,	2014	2185	26	91	
Behaag	317	2288	217	103	
’	537	2288	30	103	
lyk	576	2288	74	103	
in	685	2288	57	103	
Gods	756	2288	189	103	
oog	962	2288	118	103	
,	1099	2288	30	103	
en	1143	2288	57	103	
d	1234	2288	30	103	
'	1265	2288	30	103	
Eng	1291	2288	131	103	
’	1421	2288	30	103	
len	1444	2288	90	103	
tot	1569	2288	90	103	
