content	x	y	w	h	
BESCHOUWING	881	390	1279	131	
De	1036	609	230	139	
M	1363	609	41	139	
A	1546	609	41	139	
A	1715	609	41	139	
N	1870	609	41	139	
.	1941	609	41	139	
Niet	1121	803	171	113	
als	1344	799	101	114	
den	1485	796	119	113	
Dag	1669	792	152	113	
!	1841	789	36	115	
En	743	3172	86	92	
de	868	3172	68	91	
Stad	974	3171	122	91	
en	1133	3170	52	92	
behoeft	1231	3169	223	91	
de	1473	3167	68	92	
Zonne	1562	3167	197	91	
,	1763	3166	27	92	
noch	1822	3165	135	91	
de	1985	3164	68	92	
Maane	2076	3163	220	91	
niet	2310	3162	121	91	
,	2433	3161	27	92	
dat	652	3267	102	80	
zy	800	3265	75	81	
in	914	3264	45	81	
dezelve	997	3263	247	78	
zouden	1276	3260	208	79	
fchynen	1529	3257	217	79	
:	1797	3254	24	81	
want	1864	3253	184	80	
de	2071	3251	75	80	
Heerlyk	2183	3250	262	77	
beid	656	3348	125	87	
Gods	800	3346	162	87	
heeft	981	3344	156	87	
ze	1163	3342	66	88	
verlicht	1266	3341	261	85	
,	1530	3338	26	88	
en	1591	3337	65	88	
het	1680	3336	89	88	
Lam	1809	3335	114	87	
is	1977	3333	50	88	
haare	2045	3332	172	87	
kaarſe	2229	3330	199	86	
.	2438	3328	26	88	
Openbaaringe	651	3437	451	86	
Joan	1159	3430	125	90	
:	1306	3427	27	92	
XXI	1338	3426	172	90	
:	1501	3424	27	92	
23	1555	3423	68	92	
.	1632	3422	27	92	
Neerat	2239	3502	214	87	
