content	x	y	w	h	
158	683	345	148	148	
BESCHOUWING	1018	345	1319	148	
DE	1234	521	232	141	
Z	1578	521	41	141	
E	1749	521	41	141	
E	1905	521	41	141	
.	1962	521	41	141	
Om	1047	690	122	132	
weinig	1220	690	258	132	
,	1509	690	38	132	
Groot	1588	690	254	132	
beſtaan	1865	690	265	132	
.	2147	690	38	132	
En	767	3208	87	94	
een	886	3208	95	94	
iegelyk	1024	3208	211	94	
die	1256	3208	95	94	
[	1406	3208	27	94	
om	1447	3208	51	94	
pros	1558	3208	136	94	
]	1704	3208	27	94	
Stryd	1763	3208	152	94	
,	1934	3208	27	94	
onthoud	2003	3208	238	94	
bem	2287	3208	94	94	
in	2445	3208	53	94	
alles	671	3297	140	99	
.	814	3297	29	99	
Deze	914	3297	174	99	
dan	1114	3297	101	99	
[	1279	3297	29	99	
doen	1307	3297	130	99	
]	1460	3297	29	99	
wel	1520	3297	129	99	
[	1683	3297	29	99	
dit	1711	3297	85	99	
]	1814	3297	29	99	
op	1883	3297	73	99	
dat	1994	3297	99	99	
zy	2135	3297	73	99	
een	2240	3297	85	99	
ver	2362	3297	137	99	
derflyke	666	3390	255	91	
kroone	946	3390	209	91	
zouden	1186	3390	200	91	
ontfangen	1437	3390	303	91	
,	1758	3390	26	91	
maar	1810	3390	179	91	
wy	2020	3390	118	91	
een	2164	3390	78	91	
onver	2293	3390	200	91	
derfelyke	672	3480	288	87	
.	959	3480	25	87	
1	1030	3480	25	87	
Korinthen	1087	3480	331	87	
IX	1473	3480	80	87	
:	1584	3480	25	87	
25	1661	3480	65	87	
.	1734	3480	25	87	
Waar	2334	3558	179	79	
