content	x	y	w	h	
DER	519	335	243	120	
WERELD	834	332	755	119	
.	1582	330	36	121	
159	1867	329	123	120	
Waar	204	567	256	139	
blyft	481	566	191	139	
de	686	565	105	140	
moed	793	564	203	140	
,	1014	563	42	140	
Op	1124	563	104	140	
'	1239	562	42	140	
t	1282	562	42	140	
Eeuwig	1349	562	310	139	
Goed	1677	561	208	139	
?	1916	560	42	140	
aaſt	366	833	135	96	
veele	527	833	187	95	
wondren	742	832	321	94	
daarw	1119	830	205	95	
'	1348	829	28	96	
in	1408	829	53	96	
leeven	1515	828	212	95	
,	1755	827	28	96	
En	170	935	103	91	
rondom	312	936	245	92	
heen	630	938	156	92	
mee	823	939	171	92	
zyn	1020	940	132	92	
omgeeven	1197	942	371	92	
,	1593	944	27	91	
Teld	278	1031	151	95	
ſchouwende	481	1032	456	97	
overweging	976	1035	431	97	
mee	1445	1038	164	96	
,	1623	1039	28	95	
Door	162	1133	200	93	
'	377	1132	27	94	
t	415	1132	27	94	
oog	467	1132	135	93	
van	653	1131	109	94	
menſchelyke	788	1130	495	92	
reden	1325	1128	180	93	
,	1548	1127	27	94	
Dat	169	1235	127	99	
wonder	345	1234	281	98	
der	697	1233	113	98	
vervaarlykheden	853	1232	607	97	
,	1489	1229	29	99	
Die	263	1341	124	86	
groote	464	1340	235	86	
en	758	1339	65	86	
vreezelyke	895	1338	413	85	
Zee	1328	1336	149	87	
.	1482	1335	25	87	
Wanneer	159	1438	360	91	
de	568	1436	85	92	
harde	708	1436	205	91	
winden	960	1435	275	91	
koelen	1294	1433	229	91	
,	1551	1432	26	92	
Vervaarlyk	168	1531	412	105	
is	650	1529	39	106	
haar	734	1529	169	105	
ſtadig	963	1528	196	105	
woelen	1216	1527	256	105	
,	1508	1525	31	106	
Schuim	253	1635	250	92	
-	551	1636	27	91	
monden	572	1636	298	93	
van	908	1638	120	92	
het	1075	1639	119	92	
groot	1233	1641	207	91	
gebruis	1475	1641	263	93	
,	1751	1643	27	91	
Hoog	166	1734	223	102	
ſtygen	427	1736	224	101	
,	690	1737	29	101	
en	770	1737	73	101	
afgrys	896	1737	224	102	
lyk	1141	1738	100	102	
gaapen	1321	1739	222	101	
,	1578	1740	29	101	
Als	167	1837	117	102	
of	341	1836	77	102	
zy	466	1836	77	102	
'	584	1835	29	102	
t	615	1835	29	102	
alles	699	1835	152	101	
wech	891	1834	203	101	
zouw	1142	1833	174	101	
raapen	1385	1832	213	101	
,	1644	1831	29	102	
En	276	1934	89	95	
in	424	1933	35	96	
haar	519	1933	152	95	
afgrond	707	1932	277	95	
haalen	1023	1930	216	96	
t	1291	1929	28	96	
'	1320	1929	28	96	
huis	1353	1929	148	95	
.	1505	1928	28	96	
Daar	168	2034	187	99	
durft	392	2033	182	99	
het	622	2032	127	100	
menſchelyke	760	2032	499	98	
leeven	1317	2029	221	99	
,	1557	2028	29	100	
Zich	165	2133	164	102	
evenwel	416	2132	296	101	
noch	765	2131	155	101	
op	1005	2130	75	101	
begeeven	1136	2129	339	101	
,	1507	2127	29	102	
Zo	269	2235	109	97	
onverſaagdelyk	437	2234	543	96	
en	1047	2231	73	98	
ſtout	1191	2231	169	97	
,	1380	2230	28	98	
Niet	167	2334	192	94	
om	395	2333	71	95	
een	550	2332	110	95	
korten	701	2332	240	94	
ſtreek	991	2331	189	94	
te	1243	2329	53	95	
