content	x	y	w	h	
312	704	401	120	139	
BESCHOUWING	985	401	1290	139	
En	805	581	84	95	
ſpeelen	946	582	231	96	
vrolyk	1236	585	220	96	
heen	1504	587	157	95	
en	1721	589	68	95	
weer	1828	590	198	96	
,	2046	592	26	94	
In	712	694	50	92	
weelde	818	695	258	94	
en	1108	698	68	92	
welluſt	1228	699	260	95	
zonder	1527	703	243	94	
temmen	1797	706	280	94	
,	2106	709	25	92	
In	802	808	56	104	
'	905	809	29	103	
t	936	810	29	103	
zoete	1007	810	191	105	
klaare	1223	812	227	105	
en	1495	815	56	103	
ruine	1600	816	190	104	
Meer	1809	818	208	105	
;	2028	820	29	103	
(	708	926	29	99	
Geheel	720	926	289	99	
en	1040	926	55	99	
al	1146	926	73	99	
met	1234	926	141	99	
licht	1424	926	155	99	
doorſcheene	1612	926	441	99	
,	2068	926	29	99	
)	2098	926	29	99	
En	796	1056	103	95	
onder	933	1056	205	95	
duizenden	1173	1056	361	95	
bekend	1576	1056	260	95	
.	1851	1056	27	95	
ô	705	1170	25	91	
Waarde	774	1171	306	93	
Ziel	1104	1174	158	93	
daar	1285	1176	155	93	
komt	1471	1178	215	94	
gy	1703	1181	84	92	
heene	1820	1182	218	93	
,	2053	1185	25	91	
Wanneer	780	1297	352	96	
gy	1181	1297	71	96	
in	1295	1297	37	96	
Gods	1383	1297	213	96	
net	1614	1297	110	96	
belend	1769	1297	233	96	
,	2028	1297	28	96	
En	803	1412	104	112	
dat	933	1412	112	112	
is	1089	1412	41	112	
eerſt	1175	1412	147	112	
uw	1347	1412	102	112	
recht	1503	1412	190	112	
Element	1730	1412	315	112	
.	2043	1412	32	112	
MATTHEUS	1004	1648	561	102	
XIII	1593	1648	152	102	
:	1760	1648	29	102	
47	1809	1648	75	102	
,	1895	1648	29	102	
48	1933	1648	77	102	
,	2009	1648	29	102	
49	2048	1648	75	102	
.	2134	1648	29	102	
ederom	914	1833	205	94	
is	1187	1836	50	92	
het	1267	1837	91	93	
Koningryk	1408	1838	335	95	
der	1775	1842	91	93	
bemelen	1905	1843	244	95	
gelyk	2211	1846	146	94	
een	2397	1848	78	93	
net	698	1933	104	92	
geworpen	832	1934	296	94	
in	1161	1937	50	92	
de	1256	1938	83	92	
Zee	1354	1939	118	92	
,	1494	1940	25	91	
en	1548	1941	66	91	
dat	1655	1942	117	92	
allerlei	1799	1943	240	93	
ſoorten	2063	1945	208	93	
[	2331	1948	25	91	
van	2375	1948	104	92	
viſſen	711	2029	150	96	
