content	x	y	w	h	
DER	557	369	240	114	
WERELD	859	373	842	123	
.	1696	385	34	111	
266	1919	388	145	113	
Ik	325	546	54	94	
ontmoeteze	430	547	364	99	
als	830	553	96	95	
een	958	555	97	94	
beer	1098	556	125	96	
die	1257	559	110	95	
van	1392	560	122	96	
jongen	1582	563	187	96	
berooft	1837	567	231	96	
is	216	640	70	96	
,	295	641	28	95	
en	364	642	54	96	
ſcheurde	483	644	264	98	
het	778	648	110	96	
flot	925	650	98	96	
baares	1057	652	228	98	
herten	1311	655	192	98	
en	1622	660	54	95	
ik	1712	661	36	95	
verſlond	1791	662	266	99	
ze	221	741	92	100	
aldaar	339	742	220	102	
als	589	746	100	99	
een	719	747	86	100	
oude	845	749	168	102	
leeuw	1043	752	160	101	
;	1247	754	30	99	
bet	1325	756	100	100	
wild	1443	757	172	101	
gedierte	1665	760	260	102	
des	1965	764	100	100	
velds	230	837	182	105	
verſcheurde	438	839	404	109	
ze	850	845	96	105	
.	939	846	31	103	
ROMEINEN	636	1041	504	91	
VIII	1187	1054	153	83	
:	1354	1057	25	81	
12	1406	1058	76	82	
,	1485	1060	25	81	
13	1529	1060	76	83	
.	1608	1062	25	81	
Zodan	326	1210	243	90	
,	585	1214	26	87	
broeders	627	1214	277	90	
,	911	1218	26	87	
wy	986	1219	113	89	
zyn	1107	1221	114	88	
(	1263	1223	26	87	
chuldenaars	1292	1223	395	92	
,	1703	1229	26	87	
niet	1776	1230	127	88	
den	1944	1232	113	88	
vleeſe	230	1313	176	88	
om	429	1315	81	87	
na	558	1317	95	88	
den	684	1319	100	87	
vleeſe	833	1321	189	88	
te	1060	1324	50	86	
leeven	1148	1325	195	88	
.	1350	1328	26	86	
Want	299	1406	213	96	
indien	550	1409	195	96	
gy	797	1412	54	95	
na	876	1413	86	96	
den	1002	1415	108	95	
vleeſe	1145	1417	181	96	
leeft	1354	1420	151	96	
zo	1544	1423	70	94	
zult	1636	1424	146	96	
gy	1823	1426	54	95	
fter	1932	1428	127	96	
ven	235	1513	88	88	
:	352	1514	26	87	
maar	428	1515	181	89	
indien	634	1518	191	89	
gy	878	1522	65	87	
door	962	1523	148	88	
den	1129	1525	113	88	
Geeft	1273	1527	176	89	
de	1481	1530	81	87	
werkingen	1588	1531	337	91	
des	1956	1536	113	88	
lichaams	225	1601	325	106	
doodet	550	1605	232	105	
,	796	1608	30	102	
'	838	1609	30	102	
zo	876	1610	78	102	
zult	987	1611	149	104	
gy	1182	1614	58	102	
leeven	1275	1615	194	104	
.	1482	1618	30	102	
En	749	1808	96	104	
Kapittel	891	1810	278	105	
XII	1195	1814	175	104	
:	1380	1816	30	102	
21	1450	1817	76	103	
.	1536	1819	30	102	
En	339	1994	81	88	
word	443	1996	185	89	
van	673	1999	113	88	
het	823	2001	100	88	
quand	959	2003	188	89	
niet	1193	2006	126	88	
overwonnen	1364	2008	391	92	
,	1797	2014	26	87	
maar	1869	2015	197	89	
overwint	228	2089	324	100	
het	593	2094	96	96	
quaad	727	2096	195	97	
door	973	2099	151	97	
het	1146	2101	108	96	
goed	1284	2103	135	97	
.	1440	2105	28	95	
I	753	2304	26	86	
PETRUS	802	2305	389	91	
V	1237	2311	26	86	
:	1308	2311	26	86	
8	1369	2312	26	86	
,	1413	2313	26	86	
9	1475	2314	26	86	
.	1510	2314	26	86	
Zyt	330	2466	120	103	
nuchteren	480	2468	308	106	
[	826	2473	30	102	
en	869	2473	58	103	
]	961	2475	30	102	
waakt	992	2475	226	105	
,	1232	2478	30	102	
want	1300	2479	194	105	
uwe	1516	2482	162	105	
tegenpartye	1690	2485	386	106	
de	224	2561	78	103	
Duivel	331	2562	232	106	
gaat	599	2566	145	104	
om	775	2568	78	104	
als	911	2570	103	104	
een	1039	2572	90	104	
briefende	1171	2574	304	106	
leeuw	1507	2578	167	105	
,	1723	2581	31	103	
zoekens	1800	2582	273	107	
de	219	2666	90	96	
wien	322	2667	153	97	
by	524	2670	72	95	
zoude	627	2671	200	98	
mogen	832	2674	206	97	
verſlinden	1077	2677	332	99	
.	1418	2682	28	95	
Den	330	2760	123	108	
welken	477	2762	236	110	
wederſtaat	747	2766	380	112	
,	1136	2771	32	107	
vafi	1199	2772	124	108	
zynde	1335	2774	213	109	
in	1564	2777	51	107	
het	1653	2778	93	108	
geloove	1776	2780	248	110	
:	2033	2783	32	107	
weetende	220	2857	319	107	
dat	561	2861	118	104	
het	696	2863	104	104	
zelve	845	2865	176	105	
lyden	1042	2868	173	105	
aan	1267	2871	104	104	
uw	1419	2873	96	105	
broederſchap	1590	2875	419	109	
,	2049	2882	31	103	
dat	228	2958	106	95	
in	376	2962	51	93	
de	470	2964	86	94	
wereld	573	2967	226	96	
is	850	2972	53	94	
,	922	2974	28	93	
volbragt	981	2975	297	100	
word	1287	2982	186	97	
.	1490	2987	28	93	
R	1152	3538	36	116	
3	1282	3540	36	116	
Ds	1930	3556	153	104	
