content	x	y	w	h	
DER	694	369	239	131	
WE	1001	372	307	130	
'	1298	374	38	128	
RE	1323	375	260	130	
L	1636	377	38	128	
D	1779	379	38	128	
.	1844	379	38	128	
381	2075	381	148	129	
Wat	633	584	203	121	
ons	892	589	120	121	
ten	1046	593	103	120	
voordeel	1218	597	332	124	
zy	1594	606	91	119	
,	1704	608	37	118	
Gaa	624	743	183	118	
vrucht	885	745	276	119	
'	1160	747	35	117	
loos	1202	748	136	118	
niet	1369	749	153	118	
voorby	1570	751	264	119	
.	1832	753	35	117	
D	457	934	22	117	
ie	634	938	92	120	
d	773	942	37	118	
'	809	943	37	118	
onbekende	842	944	424	127	
Rykdom	1292	955	324	125	
heeft	1687	965	207	121	
,	1894	970	37	118	
En	458	1089	103	92	
echter	606	1090	222	93	
in	878	1093	52	91	
ontblootheid	974	1094	477	95	
leeft	1511	1098	163	93	
,	1696	1100	27	91	
Wyl	350	1204	197	126	
hy	573	1206	92	125	
niet	699	1207	150	125	
acht	879	1209	164	125	
op	1080	1211	71	124	
'	1192	1212	37	124	
t	1217	1212	37	124	
recht	1282	1212	197	126	
beſteeden	1516	1214	349	127	
,	1897	1218	37	124	
Wat	447	1349	192	97	
voordeel	673	1351	323	99	
trektmen	1035	1354	331	99	
daar	1416	1358	154	97	
dan	1615	1359	110	97	
van	1779	1361	111	96	
?	1917	1362	29	96	
Hy	441	1469	161	126	
'	610	1471	37	124	
s	635	1471	37	124	
ryk	700	1471	109	125	
,	850	1473	37	124	
en	940	1473	71	125	
blyft	1048	1474	184	126	
een	1267	1476	109	125	
arme	1420	1478	198	126	
man	1635	1479	144	125	
,	1807	1481	37	124	
Bezyden	356	1604	310	120	
'	705	1607	35	117	
t	740	1608	35	117	
ſpoor	813	1608	195	119	
van	1044	1610	119	118	
rype	1197	1612	170	118	
reden	1398	1613	200	119	
.	1613	1615	35	117	
Men	447	1741	186	109	
hoord	669	1743	213	110	
wel	928	1745	156	109	
wat	1104	1747	141	109	
gezondheid	1289	1748	418	112	
zegt	1751	1753	169	109	
:	1941	1754	32	108	
Maar	434	1873	218	97	
deze	683	1875	177	96	
vrucht	891	1877	249	97	
is	1179	1880	38	95	
ons	1259	1880	125	96	
te	1428	1882	54	95	
ſlecht	1539	1883	204	96	
;	1756	1885	28	95	
Van	367	1996	135	117	
'	540	1998	35	116	
t	575	1998	35	116	
aards	636	1999	188	117	
beſchik	855	2001	271	118	
en	1179	2004	65	116	
vlees	1297	2005	171	117	
behaagen	1488	2006	347	119	
,	1873	2010	35	116	
'	442	2133	35	117	
t	478	2133	35	117	
Bezit	558	2134	186	119	
der	784	2136	118	118	
goed	939	2137	172	119	
'	1108	2139	35	117	
ren	1134	2139	103	118	
is	1294	2141	45	117	
te	1384	2141	67	118	
groot	1503	2142	186	119	
,	1703	2144	35	117	
En	465	2261	108	118	
dezen	612	2263	201	118	
inkomſt	872	2265	294	119	
al	1200	2268	65	117	
te	1295	2269	67	117	
ſnood	1407	2270	196	118	
,	1638	2272	35	117	
Men	333	2396	184	117	
moet	551	2398	219	118	
een	806	2400	102	117	
hooger	966	2402	259	118	
winſt	1269	2404	188	118	
bejaagen	1497	2406	319	119	
.	1830	2409	35	116	
Wat	439	2533	201	118	
dan	676	2535	117	117	
:	832	2537	35	116	
Gaat	903	2537	185	117	
voor	1124	2539	165	117	
het	1324	2541	117	117	
doodbed	1477	2542	308	119	
ſtaan	1853	2545	156	118	
,	2035	2547	35	116	
En	458	2661	108	119	
hoord	589	2662	217	120	
de	855	2665	87	118	
jammer	984	2666	259	120	
-	1250	2668	35	118	
klagten	1283	2668	274	121	
aan	1597	2671	120	119	
,	1738	2672	35	118	
Van	359	2804	132	92	
die	553	2806	92	92	
haar	689	2807	156	92	
rykdom	888	2809	254	93	
is	1216	2812	52	91	
ontnoomen	1305	2813	404	94	
:	1736	2816	27	91	
Wat	445	2925	184	118	
ſpyt	674	2927	149	118	
'	832	2929	35	117	
et	869	2929	67	117	
haar	970	2930	153	118	
,	1150	2931	35	117	
wat	1226	2932	150	118	
is	1405	2934	45	117	
'	1469	2934	35	117	
t	1505	2934	35	117	
haar	1572	2935	153	118	
leed	1771	2937	131	118	
,	1929	2938	35	117	
Dat	443	3061	156	109	
die	643	3063	95	109	
niet	786	3064	143	109	
hooger	969	3066	253	110	
is	1268	3068	42	109	
beſteed	1343	3069	268	110	
,	1636	3072	32	108	
Als	362	3196	116	101	
aan	508	3198	103	100	
een	673	3199	101	101	
hoopen	831	3201	263	102	
yd	1142	3203	74	101	
'	1225	3204	30	100	
le	1258	3204	56	101	
droomen	1355	3205	306	103	
.	1684	3208	30	100	
Wat	448	3325	187	110	
hoord	664	3327	228	110	
gy	917	3329	101	109	
uit	1058	3331	94	108	
de	1185	3332	81	108	
bleeke	1306	3333	251	109	
mond	1583	3335	216	110	
?	1815	3337	32	108	
Ach	458	3456	134	94	
word	644	3458	195	94	
ik	887	3460	54	93	
maar	996	3461	185	94	
eens	1225	3463	150	94	
weer	1404	3465	183	94	
gezond	1631	3467	257	94	
!	1921	3469	28	93	
