content	x	y	w	h	
DER	616	342	247	108	
WERELD	930	342	765	107	
.	1681	340	31	108	
359	1986	340	124	108	
PSALM	788	577	304	103	
XVIII	1156	576	225	103	
:	1384	576	30	103	
31	1459	576	57	103	
.	1530	576	30	103	
Tods	380	736	167	98	
weg	548	736	141	97	
is	748	735	37	98	
volmaakt	830	735	323	97	
:	1163	734	28	98	
de	1236	734	91	98	
reden	1350	734	179	98	
des	1566	734	113	97	
HEEREN	1718	733	363	98	
is	251	847	51	91	
doorlouterd	337	847	378	90	
;	752	846	26	91	
hy	830	846	84	91	
is	944	846	69	91	
een	1037	846	92	90	
ſchild	1203	845	168	91	
,	1426	845	26	91	
allen	1503	845	147	90	
die	1722	844	105	91	
op	1866	844	67	91	
hem	1968	844	105	91	
betrouwen	239	943	332	97	
.	584	942	28	97	
PSALM	782	1115	306	97	
XXVIII	1141	1119	307	96	
:	1447	1123	27	92	
7	1512	1124	27	92	
.	1549	1125	27	92	
De	344	1282	105	95	
HEERE	492	1282	387	94	
is	932	1281	53	95	
myn	1023	1281	135	94	
ferkte	1212	1280	215	95	
,	1449	1280	27	95	
en	1556	1280	53	95	
myn	1666	1279	135	95	
ſchild	1877	1279	174	95	
,	2082	1279	27	95	
op	248	1383	71	96	
hem	365	1383	108	96	
heeft	539	1383	154	95	
myn	725	1382	136	96	
berte	894	1382	168	96	
vertrouwd	1102	1381	367	96	
,	1473	1381	28	96	
en	1552	1381	53	96	
ik	1659	1380	53	96	
ben	1752	1380	96	96	
gehol	1911	1380	200	96	
pen	249	1482	103	102	
;	377	1482	29	102	
dies	453	1482	134	101	
ſpringt	638	1481	234	102	
myn	893	1481	147	102	
berte	1092	1480	151	102	
van	1265	1480	117	102	
vreugde	1435	1480	273	101	
,	1719	1479	29	102	
en	1793	1479	57	102	
ik	1897	1479	57	102	
zal	1997	1479	118	102	
hem	249	1586	103	102	
met	418	1586	132	102	
myn	585	1585	131	102	
gezang	759	1585	231	102	
looven	1033	1585	203	101	
.	1251	1584	29	102	
JEREMIAS	793	1799	465	87	
XXI	1288	1788	191	94	
:	1475	1785	29	96	
6	1533	1784	29	96	
.	1581	1783	29	96	
En	375	1946	77	103	
ik	498	1946	39	103	
zal	569	1945	117	103	
de	708	1945	77	103	
inwoonders	795	1945	390	102	
dezer	1214	1944	190	103	
Stad	1451	1944	135	103	
flaan	1633	1943	145	103	
,	1813	1943	30	103	
zowel	1894	1943	229	103	
de	260	2050	95	102	
menſchen	370	2050	309	101	
als	715	2049	104	102	
de	846	2049	77	102	
beeſten	950	2049	198	101	
:	1182	2048	29	102	
door	1262	2048	150	102	
eene	1443	2048	135	102	
groote	1609	2048	193	101	
Peſtilen	1844	2047	262	102	
tie	271	2155	82	96	
zullen	393	2155	184	96	
ze	616	2154	71	96	
ſterven	730	2154	218	96	
.	958	2154	28	96	
EZECHIEL	705	2354	465	101	
XIV	1214	2361	149	97	
:	1400	2364	28	95	
19	1474	2365	72	95	
,	1554	2366	28	95	
20	1589	2367	72	94	
.	1679	2367	28	95	
Of	379	2544	101	91	
Fals	507	2543	130	90	
ik	729	2540	34	92	
de	837	2540	86	91	
peſtilentie	958	2539	317	89	
in	1320	2535	52	92	
dat	1433	2535	106	91	
zelve	1586	2534	184	90	
land	1804	2531	142	91	
zen	1995	2530	93	91	
.	2118	2529	27	92	
de	275	2647	86	91	
,	393	2646	27	92	
en	484	2645	68	92	
myne	584	2644	182	91	
grimmigheid	809	2642	419	89	
daar	1270	2638	153	92	
over	1470	2637	139	91	
met	1635	2635	132	91	
bloed	1791	2634	172	91	
uit	2005	2633	126	91	
giete	283	2739	148	92	
,	454	2739	26	92	
om	522	2739	85	91	
daar	643	2738	164	92	
van	829	2738	118	92	
menſchen	974	2738	285	91	
en	1292	2737	60	92	
beeſten	1401	2737	193	92	
vit	1641	2736	88	92	
te	1754	2736	67	92	
roeien	1827	2736	204	92	
:	2063	2736	26	92	
Of	392	2832	109	99	
ſchoon	528	2832	195	98	
Noach	768	2831	221	99	
,	1032	2831	29	99	
Daniel	1112	2830	227	99	
,	1352	2830	29	99	
en	1434	2830	55	99	
Fob	1546	2830	113	98	
in	1704	2829	55	99	
'	1802	2829	29	99	
t	1832	2829	29	99	
midden	1882	2829	247	99	
des	281	2930	117	103	
zelven	451	2930	207	102	
waaren	724	2929	256	103	
[	1046	2929	30	103	
zo	1096	2928	75	103	
waarachtig	1213	2928	391	103	
als	1637	2927	102	103	
ik	1854	2927	37	103	
leeve	1958	2927	161	103	
,	2127	2927	30	103	
Spreekt	281	3034	239	103	
de	533	3034	95	102	
Heere	649	3033	214	103	
HEERE	899	3033	305	102	
;	1215	3032	30	103	
zo	1306	3032	77	103	
ze	1421	3032	75	103	
eenen	1529	3032	161	102	
zoone	1718	3031	190	103	
,	1922	3031	30	103	
[	2005	3031	30	103	
of	2034	3031	77	103	
]	2120	3031	30	103	
zo	287	3138	87	95	
ze	426	3138	69	95	
eenen	554	3138	163	94	
dochter	777	3137	253	95	
zouden	1065	3137	234	94	
bevryden	1347	3136	288	95	
!	1695	3135	27	95	
zy	1789	3135	69	95	
zouden	1923	3135	219	95	
[	292	3223	36	124	
alleene	327	3223	256	124	
]	582	3222	36	124	
haare	642	3222	201	124	
ziele	874	3222	153	124	
door	1059	3222	149	123	
haare	1234	3221	201	124	
gerechtigheid	1466	3221	430	123	
bevry	1945	3220	223	124	
den	285	3337	131	91	
.	438	3337	26	91	
Z	1171	3519	36	96	
4	1304	3532	36	96	
Ds	2010	3500	184	140	
