content	x	y	w	h	
376	684	407	119	116	
BESCHOUWING	992	404	1289	110	
De	1152	568	170	133	
O	1437	571	39	131	
U	1609	572	39	131	
D	1782	573	39	131	
E	1954	575	39	131	
.	2021	575	39	131	
o	1230	742	38	128	
Koſtelyke	1339	743	374	130	
Tyd	1786	746	148	129	
.	1932	748	38	128	
WYMI	902	1406	71	195	
Wid	1618	2040	18	59	
TI	1628	2196	14	9	
Inst	996	2300	12	36	
Daarom	755	3232	231	97	
ook	1039	3235	83	95	
,	1144	3235	28	95	
terwylen	1204	3236	267	97	
de	1501	3238	70	96	
ouderdom	1592	3239	267	97	
en	1922	3242	54	95	
gryzigheid	1995	3242	349	98	
daar	2364	3245	149	96	
is	657	3323	72	94	
,	736	3323	28	94	
en	786	3324	54	94	
verlaat	878	3324	231	96	
my	1121	3326	104	95	
niet	1233	3327	125	95	
,	1370	3328	28	94	
ô	1418	3329	28	94	
God	1443	3329	136	95	
;	1600	3330	28	94	
tot	1659	3330	83	95	
dat	1747	3331	124	95	
ik	1880	3332	54	94	
[	1965	3333	28	94	
dezen	1991	3333	172	95	
geſlachte	2231	3335	279	96	
verkondige	663	3403	363	101	
uwen	1040	3410	165	97	
arm	1232	3412	111	98	
;	1379	3414	29	95	
allen	1453	3416	136	97	
nakomelingen	1614	3419	436	101	
,	2071	3426	29	95	
uwe	2122	3427	151	98	
macht	2278	3429	217	100	
.	2503	3433	29	95	
Pfalm	667	3483	166	104	
LXXI	898	3484	250	105	
:	1137	3486	31	103	
18	1198	3487	76	103	
.	1273	3487	31	103	
Den	2379	3590	125	92	
