content	x	y	w	h	
broeders	1403	1920	297	101	
,	1707	1918	31	103	
dat	1774	1918	118	102	
[	1915	1917	31	103	
gv	1969	1917	58	102	
]	2040	1916	31	103	
niet	2080	1916	136	102	
:	2238	1915	31	103	
veele	376	2029	152	95	
wyze	569	2028	184	94	
[	790	2027	28	95	
en	831	2027	54	95	
zyt	942	2026	96	95	
]	1050	2026	28	95	
na	1111	2025	88	95	
den	1216	2025	110	94	
vleeſe	1384	2024	169	94	
;	1578	2023	28	95	
niet	1649	2022	125	95	
veele	1816	2021	166	95	
mach	1997	2020	214	95	
tige	363	2125	136	102	
,	507	2125	30	102	
niet	587	2124	125	102	
veele	743	2123	166	102	
edele	930	2122	163	102	
.	1100	2121	30	102	
Maar	480	2222	203	95	
het	718	2220	111	96	
dwaaze	850	2220	279	94	
der	1164	2218	97	96	
wereld	1288	2217	235	95	
heeft	1587	2216	169	95	
God	1773	2215	152	95	
uitver	1979	2214	204	95	
.	2195	2212	29	96	
kooren	364	2325	228	94	
,	620	2324	28	95	
op	718	2323	52	95	
dat	815	2323	124	94	
hy	959	2322	88	95	
de	1078	2321	72	95	
wyze	1173	2321	187	94	
beſchaamen	1414	2320	375	93	
zoude	1846	2317	197	94	
:	2069	2316	28	95	
en	2148	2316	54	94	
het	370	2421	104	103	
zwakke	501	2421	280	101	
der	817	2419	104	102	
wereld	966	2418	226	102	
heeft	1244	2417	166	102	
God	1434	2416	132	102	
uitverkooren	1619	2415	401	100	
,	2068	2412	31	103	
op	2153	2412	58	102	
dat	370	2526	119	91	
hy	523	2526	68	90	
bet	621	2525	106	91	
ſterke	768	2524	177	90	
zoude	988	2523	202	90	
beſchaamen	1211	2522	362	89	
.	1585	2520	27	91	
En	487	2622	72	96	
het	603	2621	97	96	
onedele	730	2620	242	95	
der	997	2619	111	95	
wereld	1148	2618	222	95	
,	1401	2617	29	96	
en	1481	2616	54	96	
het	1574	2616	97	95	
verachte	1710	2615	285	95	
,	2003	2613	29	96	
heeft	2068	2613	152	95	
God	364	2725	148	102	
uitverkooren	549	2724	417	100	
,	999	2722	30	102	
en	1073	2722	58	101	
het	1183	2721	104	102	
geene	1322	2720	166	101	
niet	1516	2719	124	102	
en	1676	2718	58	102	
is	1780	2718	58	101	
,	1852	2717	30	102	
op	1921	2717	78	102	
dat	2015	2716	119	102	
by	2150	2716	78	101	
'	362	2821	28	94	
t	401	2821	28	94	
geene	456	2821	168	93	
ſiet	658	2820	125	93	
)	794	2819	28	94	
is	863	2819	54	94	
te	950	2818	54	94	
niette	1042	2818	182	93	
zoude	1258	2817	201	93	
maaken	1482	2815	251	93	
.	1744	2814	28	94	
Op	476	2917	96	101	
dat	591	2916	118	102	
geen	740	2915	135	102	
vlees	917	2914	166	102	
en	1122	2913	40	102	
zoude	1218	2913	203	101	
roemen	1451	2911	210	101	
voor	1717	2910	146	101	
hem	1894	2909	104	102	
.	2043	2908	30	102	
oven	10	3201	77	38	
rmen	5	3287	90	66	
2	855	3099	28	94	
KORINTHEN	906	3098	554	92	
VI	1509	3095	104	94	
:	1614	3095	28	94	
10	1683	3094	54	94	
.	1748	3094	28	94	
Als	501	3253	118	92	
dreevig	652	3251	260	90	
zynde	954	3247	189	90	
,	1161	3244	27	92	
doch	1238	3243	147	91	
altyd	1428	3241	163	90	
blyde	1633	3237	184	91	
:	1821	3234	27	92	
als	1903	3234	105	91	
arme	2024	3232	182	90	
,	2202	3229	27	92	
doch	371	3341	160	102	
veele	562	3340	166	102	
ryk	753	3339	90	102	
maakende	887	3339	346	100	
:	1241	3337	30	102	
als	1294	3336	91	102	
niets	1405	3336	166	101	
hebbende	1581	3335	311	100	
,	1875	3333	30	102	
en	1918	3333	58	102	
(	2011	3332	30	102	
noche	2045	3332	211	101	
tans	382	3441	146	112	
]	538	3440	33	112	
alles	592	3440	169	111	
bezittende	773	3439	350	110	
.	1126	3437	33	112	
De	2089	3520	151	102	
KAS	3	3597	95	67	
