content	x	y	w	h	
136	744	403	124	125	
BESCHOUWING	1039	403	1297	123	
Hy	719	559	152	118	
zal	892	561	117	116	
her	1028	562	119	117	
Edel	1178	563	180	118	
Deel	1385	565	187	118	
ontwinden	1595	567	390	120	
,	2011	571	35	116	
En	836	696	108	118	
brengen	970	697	294	120	
tot	1305	701	119	117	
zyn	1458	702	118	118	
heerlykheid	1619	704	432	120	
,	2070	708	35	117	
Maar	723	826	204	104	
wat	972	828	132	103	
zich	1146	830	140	103	
niet	1333	832	135	103	
van	1499	833	120	103	
hem	1662	835	118	103	
laat	1857	837	131	103	
vinden	2030	838	232	104	
Blyft	831	960	187	110	
onrein	1055	962	220	110	
,	1300	964	32	108	
tot	1379	965	109	109	
men	1504	966	156	110	
'	1696	968	32	108	
t	1729	969	32	108	
heel	1777	969	173	109	
verſmyr	1968	971	306	110	
.	2257	974	32	108	
DEUTER	1240	1223	374	106	
:	1639	1227	31	103	
VIII	1698	1227	199	105	
:	1909	1229	31	103	
9	1982	1230	31	103	
.	2013	1230	31	103	
en	884	1413	58	100	
land	985	1413	157	102	
,	1166	1415	30	100	
daar	1240	1416	170	101	
in	1441	1418	56	100	
gy	1547	1419	76	100	
brood	1658	1420	177	101	
zonder	1902	1422	222	102	
ſchaarsheid	2157	1425	371	103	
eeten	735	1514	141	95	
zult	923	1516	145	95	
;	1079	1517	28	94	
daar	1140	1518	161	95	
in	1331	1520	52	94	
u	1425	1521	28	94	
niets	1499	1521	154	96	
ontbreeken	1682	1523	326	97	
zal	2066	1527	108	95	
:	2192	1528	28	94	
een	2271	1529	83	94	
land	2386	1530	148	95	
welkers	721	1610	272	104	
fteenen	1034	1613	198	104	
yzer	1274	1615	147	103	
zyn	1461	1617	104	103	
,	1610	1618	30	102	
en	1694	1619	58	103	
uit	1805	1620	89	103	
welkers	1921	1621	268	105	
bergen	2210	1624	194	104	
gy	2445	1626	96	103	
koper	724	1719	171	91	
uithouwen	928	1718	352	90	
zult	1319	1716	144	91	
.	1465	1715	27	92	
SPREUKEN	1199	1895	478	107	
XVII	1719	1900	195	104	
:	1926	1902	31	103	
3	1999	1902	31	103	
.	2030	1902	31	103	
De	838	2067	115	103	
ſmelt	965	2068	172	104	
-	1130	2070	30	102	
kroes	1158	2070	177	104	
is	1370	2072	58	102	
voor	1460	2073	135	103	
'	1619	2075	30	102	
t	1650	2075	30	102	
zilver	1709	2075	198	104	
,	1920	2077	30	102	
en	1994	2078	58	102	
den	2084	2079	105	103	
oven	2229	2080	135	103	
voor	2396	2082	134	103	
het	721	2170	110	95	
goud	873	2171	134	95	
:	1044	2173	28	94	
maar	1118	2174	188	95	
de	1326	2176	88	94	
HEERE	1432	2177	378	98	
proeft	1858	2181	192	95	
de	2075	2183	88	94	
herten	2184	2184	183	95	
.	2388	2186	28	94	
JEREMIAS	1129	2390	442	90	
VI	1612	2395	97	86	
:	1718	2396	26	86	
28	1784	2396	79	87	
,	1868	2397	26	86	
29	1910	2397	65	87	
,	1982	2398	26	86	
30	2033	2399	65	86	
.	2105	2399	26	86	
Zy	830	2536	112	101	
zyn	959	2537	102	101	
alle	1116	2539	107	101	
de	1252	2540	76	100	
afvalligſte	1367	2541	316	103	
der	1708	2544	100	101	
afvalligen	1839	2546	323	103	
,	2195	2549	30	100	
wande	2260	2550	268	103	
lende	736	2623	177	108	
[	921	2627	32	104	
in	968	2628	41	104	
]	1035	2630	32	104	
achterklap	1079	2630	344	111	
,	1441	2639	32	104	
zy	1500	2640	79	105	
zyn	1616	2643	105	105	
koper	1760	2646	169	107	
en	1963	2651	59	104	
yzer	2053	2653	146	106	
:	2221	2656	32	104	
zy	2301	2658	79	106	
zyn	2417	2661	105	106	
altemaal	739	2731	287	98	
verdervers	1051	2734	353	98	
.	1406	2738	28	95	
De	837	2828	106	96	
blaasbalk	961	2829	301	98	
is	1305	2833	54	95	
verbrand	1384	2833	303	98	
,	1710	2836	28	95	
het	1786	2837	96	96	
loot	1916	2838	122	96	
is	2061	2840	54	95	
van	2154	2841	111	95	
'	2292	2842	28	95	
t	2321	2842	28	95	
vuur	2377	2843	150	96	
verteerd	727	2920	258	108	
:	1031	2923	32	106	
te	1113	2924	40	106	
vergeefs	1191	2925	259	108	
heeft	1472	2927	161	107	
[	1679	2929	32	106	
de	1709	2929	79	107	
ſmelter	1825	2931	218	107	
]	2057	2933	32	106	
zo	2134	2934	61	106	
vlytiglyk	2238	2935	295	108	
geſmolten	734	3027	287	99	
,	1081	3030	29	96	
dewyle	1162	3031	237	98	
de	1453	3034	90	97	
booze	1603	3035	178	98	
niet	1845	3038	126	97	
afgetrokken	2043	3040	355	99	
en	2473	3044	38	96	
zyn	721	3147	118	79	
.	843	3143	26	82	
Men	834	3220	147	97	
noemt	1015	3224	221	98	
ze	1245	3228	89	97	
een	1368	3230	82	96	
verworpen	1494	3232	340	101	
zilver	1892	3239	201	99	
:	2134	3245	29	96	
want	2225	3246	189	99	
de	2458	3251	71	96	
Heere	727	3327	209	101	
heeft	942	3329	147	100	
ze	1124	3331	74	99	
verworpen	1235	3332	333	102	
.	1580	3335	30	99	
EZE	2322	3573	206	90	
