content	x	y	w	h	
226	709	437	115	100	
BESCHOUWING	1026	410	1281	115	
HET	1119	579	240	138	
SCHA	1423	575	472	136	
A	1928	569	43	140	
P	2041	567	43	140	
.	2083	567	43	140	
Noch	1008	768	213	98	
ſlachtand	1284	766	324	95	
,	1643	761	30	99	
noch	1708	759	179	99	
krauwel	1930	757	321	96	
.	2239	754	30	99	
15WRRON	1512	2033	24	190	
or	2076	2051	17	23	
Myne	832	3131	189	99	
Schaapen	1055	3129	255	97	
hooren	1339	3125	193	98	
myne	1549	3122	189	99	
ſtemme	1773	3120	226	98	
,	2009	3117	30	100	
en	2082	3116	56	100	
ik	2183	3115	56	99	
kenne	2274	3113	171	99	
de	2472	3111	93	100	
zelve	755	3236	184	82	
,	942	3233	26	84	
en	1009	3230	64	85	
zy	1121	3228	64	85	
volgen	1220	3227	197	82	
my	1428	3222	111	84	
.	1535	3222	26	84	
En	1604	3219	94	84	
ik	1717	3217	49	84	
geeve	1796	3215	192	83	
baar	2011	3211	146	83	
het	2183	3208	99	84	
eeuwige	2299	3206	274	80	
leven	754	3311	158	87	
:	941	3308	27	89	
en	1015	3307	50	89	
zy	1106	3306	83	89	
en	1222	3305	50	88	
zallen	1317	3304	180	87	
niet	1542	3301	117	88	
verloor	1700	3299	220	86	
en	1933	3296	50	88	
gaan	2037	3294	148	88	
in	2221	3292	50	89	
der	2303	3291	103	88	
eeu	2446	3289	115	89	
wigheid	749	3398	254	87	
,	1050	3395	27	89	
en	1133	3394	50	88	
niemant	1233	3393	269	86	
en	1556	3389	50	88	
zal	1651	3387	103	88	
dezelve	1795	3386	247	86	
uit	2070	3382	103	88	
myne	2189	3380	189	88	
hand	2412	3378	155	87	
rukker	751	3488	202	84	
.	964	3485	26	87	
Joannes	1015	3484	254	84	
X	1316	3481	26	87	
:	1386	3480	26	87	
27	1433	3479	81	87	
,	1518	3478	26	87	
28	1556	3478	81	86	
,	1642	3476	26	87	
Niet	2425	3541	137	85	
