content	x	y	w	h	
08	726	408	75	130	
BESCHOUWING	938	405	1309	121	
DE	1076	558	197	126	
FONT	1351	556	462	124	
EIN	1838	552	318	125	
.	2128	550	38	126	
Klaar	1311	722	221	100	
en	1578	721	76	100	
zuiver	1702	720	227	98	
.	1928	718	30	100	
len	1887	1948	9	6	
De	825	3081	103	80	
vreeze	954	3082	214	80	
des	1193	3082	92	81	
HEEREN	1324	3083	441	82	
is	1822	3085	46	81	
een	1920	3086	82	80	
ſpring	2061	3087	179	80	
-	2256	3087	23	80	
ader	2275	3088	134	80	
des	2450	3088	93	81	
levens	744	3172	200	81	
,	973	3172	23	81	
om	1053	3172	60	81	
af	1192	3171	60	81	
te	1299	3172	60	80	
wyken	1393	3172	192	80	
van	1646	3170	115	82	
de	1813	3170	74	82	
ſtrikken	1938	3170	213	80	
des	2219	3169	91	81	
doods	2354	3169	161	81	
.	2515	3169	23	81	
Spreuken	739	3255	287	81	
XIV	1076	3252	134	83	
:	1235	3250	25	84	
27	1290	3250	79	83	
.	1372	3249	25	84	
En	831	3333	89	80	
gy	952	3333	60	81	
lieden	1045	3334	172	81	
zult	1263	3335	123	81	
water	1414	3335	196	82	
ſcheppen	1632	3337	254	81	
met	1923	3338	127	81	
vreugde	2069	3339	263	81	
uit	2370	3340	82	81	
de	2477	3341	60	81	
Fonteine	746	3418	269	94	
des	1037	3416	97	95	
heils	1153	3415	145	95	
.	1291	3414	29	96	
Jezaias	1361	3413	209	94	
XII	1611	3411	124	95	
:	1737	3410	29	96	
3	1815	3409	29	96	
.	1844	3409	29	96	
Fon	2425	3503	99	79	
